# T (K), R (Ω)
53.4724	26.383996039604
53.4139	26.444698019802
53.398	26.5057445544554
53.3684	26.5670653465347
53.3367	26.6284118811881
53.305	26.6898475247525
53.2555	26.7514613861386
53.2254	26.8133326732673
53.2023	26.8753623762376
53.1536	26.9375267326733
53.1174	26.9997683168317
53.093	27.062302970297
53.0699	27.1248564356436
53.0264	27.1876663366337
52.9995	27.2505099009901
52.962	27.3136514851485
52.9265	27.3767485148515
52.8978	27.440197029703
52.8638	27.5036574257426
52.8317	27.5673673267327
52.7996	27.6312524752475
52.769	27.6952465346535
52.731	27.7595445544554
52.7032	27.823904950495
52.6699	27.8884099009901
52.6359	27.9530465346535
52.605	28.0178465346534
52.5497	28.0829168316831
52.5357	28.147998019802
52.5011	28.2134138613861
52.4561	28.2786633663366
52.4152	28.3443306930693
52.3976	28.4100435643564
52.3539	28.4760623762376
52.3381	28.5420475247525
52.3042	28.6082128712871
52.2542	28.6745623762376
52.2174	28.7411148514851
52.2118	28.8078564356436
52.1658	28.8747356435643
52.1239	28.9419306930693
52.0809	29.0091742574257
52.0719	29.0766099009901
52.0277	29.1442504950495
51.9901	29.2121772277228
51.9843	29.2801376237624
51.9272	29.3482188118812
51.888	29.4164940594059
51.8612	29.4849376237624
51.8279	29.5536217821782
51.795	29.622199009901
51.759	29.6911742574257
51.7285	29.7602297029703
51.6977	29.8295702970297
51.6614	29.8989079207921
51.6311	29.968500990099
51.5945	30.0383089108911
51.5681	30.108201980198
51.5347	30.1784712871287
51.4956	30.2486841584158
51.4708	30.3192455445544
51.4206	30.3899168316831
51.3954	30.4609495049505
51.373	30.5320326732673
51.324	30.603299009901
51.3073	30.6747366336633
51.2748	30.7463722772277
51.2393	30.8182089108911
51.202	30.8900861386138
51.1733	30.9622485148515
51.1375	31.0344118811881
51.0884	31.1067564356435
51.0717	31.1792633663366
51.0438	31.2521811881188
51.0044	31.3252336633663
50.9502	31.3983663366336
50.9202	31.4717405940594
50.9044	31.5452950495049
50.8589	31.6189970297029
50.8259	31.6928633663366
50.8095	31.767099009901
50.7641	31.8414089108911
50.7348	31.9159128712871
50.6944	31.9903811881188
50.6672	32.0652861386138
50.6298	32.140202970297
50.5964	32.2152801980198
50.5674	32.2904514851485
50.5308	32.365806930693
50.4966	32.4414910891089
50.47	32.5172207920792
50.4248	32.5933495049505
50.4062	32.6695792079208
50.3679	32.7460821782178
50.3372	32.8226900990099
50.2873	32.899506930693
50.2693	32.9765881188119
50.2355	33.0537861386138
50.1866	33.1313247524752
50.1515	33.2087465346534
50.1212	33.2865683168317
50.1037	33.3644940594059
50.0558	33.4427594059406
50.025	33.5209881188119
49.9988	33.599499009901
49.9652	33.678202970297
49.9259	33.7572158415841
49.896	33.8363089108911
49.8593	33.9155910891089
49.832	33.995103960396
49.7956	34.0748712871287
49.7646	34.1547445544554
49.7323	34.2346950495049
49.6937	34.3151108910891
49.6641	34.3955237623762
49.6332	34.4762
49.6	34.5570108910891
49.5761	34.6382386138614
49.539	34.7194267326732
49.5024	34.8009881188119
49.4737	34.8826118811881
49.4373	34.9644435643564
49.4056	35.0466435643564
49.3565	35.1289762376237
49.3191	35.211304950495
49.3123	35.2941138613861
49.2557	35.3770287128713
49.2228	35.4600287128713
49.2093	35.5431584158416
49.1622	35.626797029703
49.1253	35.7105623762376
49.0912	35.7945643564356
49.0613	35.878800990099
49.0295	35.9632306930693
48.9914	36.0478356435643
48.9608	36.132699009901
48.9314	36.2177722772277
48.8958	36.3030396039604
48.8727	36.3885089108911
48.8336	36.4741267326732
48.8024	36.5598326732673
48.7533	36.6457663366336
48.7393	36.7319881188119
48.6911	36.8184633663366
48.6521	36.9049920792079
48.6242	36.9917861386138
48.6054	37.0787574257426
48.5546	37.166200990099
48.5209	37.2537069306931
48.5094	37.341502970297
48.4627	37.4294188118812
48.4209	37.5176742574257
48.3916	37.6058871287129
48.361	37.6943504950495
48.3265	37.7831722772277
48.2967	37.872099009901
48.2617	37.9611910891089
48.2303	38.0503861386139
48.1943	38.1401188118812
48.1679	38.2296891089109
48.1328	38.3197574257426
48.1003	38.4098643564356
48.0636	38.5003287128713
48.0348	38.5910455445544
48.0023	38.6819564356436
47.9588	38.7729683168317
47.9182	38.8643940594059
47.905	38.9559920792079
47.8495	39.0476920792079
47.8178	39.1396663366337
47.8015	39.231805940594
47.7733	39.3243475247525
47.7195	39.4171178217822
47.6908	39.5099584158416
47.6741	39.6028534653465
47.6227	39.6960762376237
47.5894	39.7895415841584
47.5533	39.883100990099
47.5259	39.9770960396039
47.4961	40.0712227722772
47.4579	40.1655891089109
47.4301	40.2600564356435
47.3992	40.3549118811881
47.36	40.4498683168317
47.3317	40.545204950495
47.2938	40.6406188118812
47.2663	40.7361772277228
47.2239	40.8321425742574
47.2041	40.928198019802
47.1668	41.0245326732673
47.1256	41.1210623762376
47.0996	41.2180118811881
47.0695	41.3148267326733
47.0334	41.4121613861386
46.9851	41.5094247524752
46.9543	41.6070465346535
46.9343	41.7049306930693
46.8892	41.8031079207921
46.8578	41.9014455445544
46.8419	42.0000227722772
46.7953	42.099004950495
46.7534	42.1979633663366
46.72	42.2972188118812
46.6954	42.3966920792079
46.6569	42.4964524752475
46.6251	42.5962594059406
46.5964	42.6963356435643
46.5555	42.796602970297
46.5293	42.8972663366337
46.5022	42.9980920792079
46.4631	43.0991118811881
46.4263	43.2004267326733
46.3949	43.3020653465347
46.3609	43.4039267326733
46.3329	43.5058188118812
46.2877	43.6082277227723
46.2677	43.7106623762376
46.2352	43.8134207920792
46.1982	43.9160574257426
46.1518	44.0192207920792
46.1448	44.1223801980198
46.0979	44.2260158415842
46.0546	44.3295900990099
46.0186	44.4335227722772
45.9989	44.5377425742574
45.96	44.6423257425743
45.9225	44.7469564356436
45.8935	44.8518673267327
45.8553	44.9572029702971
45.8242	45.0626079207921
45.7938	45.1680287128713
45.763	45.2736821782179
45.7319	45.3798168316832
45.6947	45.4860831683169
45.6626	45.5925059405941
45.6306	45.6991603960396
45.599	45.8061900990099
45.5634	45.9132069306931
45.5334	46.0204861386139
45.4962	46.1281881188119
45.4503	46.2360910891089
45.4369	46.3442772277228
45.4004	46.4525435643565
45.364	46.5611316831683
45.3332	46.6700891089109
45.3018	46.7792811881188
45.2642	46.8886455445545
45.2144	46.9983316831683
45.1878	47.1081227722773
45.1633	47.2180485148515
45.1221	47.3283178217822
45.0822	47.4385891089109
45.0509	47.5492782178218
45.0374	47.6602841584159
44.99	47.7714920792079
44.9556	47.8827326732673
44.9483	47.9945306930693
44.8951	48.1067277227723
44.8618	48.2189148514852
44.8245	48.3312544554456
44.7967	48.4440297029703
44.764	48.5569148514852
44.7316	48.6700188118812
44.7001	48.7833445544555
44.6618	48.896995049505
44.6299	49.0108702970297
44.5978	49.1249495049505
44.5669	49.2390900990099
44.5346	49.353594059406
44.4863	49.468396039604
44.4474	49.5833376237624
44.4334	49.6985366336634
44.3981	49.813997029703
44.3655	49.9296336633664
44.3151	50.0458257425743
44.3045	50.162099009901
44.2556	50.2786188118812
44.2165	50.3952910891089
44.1873	50.5122534653465
44.1673	50.6291465346535
44.122	50.7465673267327
44.0872	50.8640594059406
44.0705	50.9819425742574
44.0249	51.0996920792079
43.9922	51.218099009901
43.9649	51.3366247524752
43.9327	51.4555801980198
43.8908	51.5746861386139
43.8587	51.6941495049505
43.8333	51.8139306930693
43.7984	51.9337445544554
43.7655	52.0536475247525
43.7354	52.173804950495
43.693	52.2944504950495
43.666	52.415103960396
43.633	52.5362415841584
43.5866	52.6574663366336
43.563	52.7789891089109
43.5342	52.9006534653465
43.4848	53.0225683168317
43.4678	53.1446257425742
43.421	53.2670455445544
43.3885	53.3898079207921
43.3448	53.5127148514851
43.318	53.6357594059406
43.2901	53.7592435643564
43.253	53.8828811881188
43.2201	54.0067089108911
43.1888	54.1306594059406
43.1545	54.2549722772277
43.1272	54.3794386138614
43.093	54.5041128712871
43.0598	54.6288900990099
43.0263	54.7540663366336
42.9946	54.8794227722772
42.9631	55.0051099009901
42.9311	55.1307564356435
42.8956	55.2570079207921
42.8618	55.3834712871287
42.831	55.5104257425742
42.7947	55.6374306930693
42.7623	55.7648594059406
42.7376	55.892398019802
42.7036	56.0202881188119
42.6624	56.1482910891089
42.6207	56.2764742574257
42.6008	56.4050554455445
42.5527	56.5336594059406
42.5237	56.6615940594059
42.5043	56.7882831683168
42.4721	56.9139574257426
42.4268	57.0436554455445
42.3867	57.173606930693
42.3733	57.3037801980198
42.3375	57.4341603960396
42.2905	57.5648099009901
42.2549	57.695798019802
42.2304	57.8268425742574
42.1919	57.9584059405941
42.1555	58.090098019802
42.1245	58.2218930693069
42.0905	58.3539594059406
42.0639	58.4864168316832
42.025	58.619002970297
41.9966	58.751899009901
41.9653	58.8848722772277
41.9293	59.0183564356436
41.8951	59.1518821782178
41.8714	59.2857762376238
41.8375	59.419596039604
41.7866	59.5541138613861
41.7709	59.6887049504951
41.7365	59.8236574257426
41.6856	59.9586435643564
41.652	60.0940782178218
41.6182	60.2297287128713
41.6087	60.3654306930693
41.5543	60.501398019802
41.5221	60.6375524752475
41.5058	60.7743356435644
41.4693	60.9110465346535
41.4227	61.0480297029703
41.3874	61.1852623762376
41.3565	61.3229099009901
41.3313	61.4605811881188
41.3004	61.5983801980198
41.2624	61.7367089108911
41.231	61.8753881188119
41.1982	62.0142
41.1588	62.1531544554456
41.1321	62.2924732673267
41.1018	62.4321722772277
41.0624	62.5719227722772
41.0305	62.7117841584159
41.0011	62.852097029703
40.9683	62.9924732673268
40.9364	63.1331
40.8866	63.2737326732673
40.8669	63.4150099009901
40.8363	63.5565881188119
40.784	63.6983504950495
40.7516	63.8402831683169
40.7245	63.9827504950495
40.6836	64.1254247524753
40.6522	64.2684207920792
40.6257	64.411395049505
40.6071	64.5544148514852
40.5579	64.6977475247525
40.5245	64.8416326732674
40.4949	64.9853089108911
40.4753	65.1293336633664
40.4278	65.2737366336634
40.3912	65.4185811881188
40.363	65.563400990099
40.3322	65.7086059405941
40.2975	65.854291089109
40.268	65.9999485148515
40.2302	66.1459108910891
40.2025	66.2918415841585
40.1567	66.4383495049505
40.1358	66.584897029703
40.1062	66.7317188118812
40.0546	66.87859009901
40.0188	67.0259891089109
40.0073	67.1734108910892
39.9707	67.3213059405941
39.9322	67.4692594059406
39.8895	67.6176693069308
39.8599	67.7662376237624
39.8391	67.9151366336634
39.7919	68.0640217821783
39.7559	68.2133217821783
39.7402	68.3628267326733
39.6965	68.512597029703
39.6605	68.6626297029703
39.6308	68.8131336633664
39.5934	68.9636009900991
39.5637	69.1145336633664
39.5319	69.2654792079208
39.5011	69.4167287128713
39.4694	69.5679227722773
39.4343	69.7196168316832
39.3977	69.8712386138614
39.374	70.0232267326733
39.3338	70.1755138613862
39.2994	70.3280653465347
39.2717	70.4806069306931
39.2177	70.6336356435644
39.2002	70.7870029702971
39.1559	70.9414871287129
39.1259	71.0976742574258
39.1084	71.255594059406
39.0733	71.4099801980198
39.0207	71.5645148514852
38.9839	71.7192475247525
38.9548	71.874198019802
38.9265	72.0296831683169
38.8944	72.1851584158416
38.8664	72.3409702970297
38.8272	72.4968415841584
38.796	72.6532574257426
38.7601	72.8095841584159
38.7322	72.9662574257426
38.6966	73.123099009901
38.662	73.2802871287129
38.6347	73.4377326732673
38.5865	73.5953861386139
38.5677	73.7530693069307
38.537	73.9111881188119
38.5066	74.0696336633664
38.449	74.2283366336634
38.4352	74.3870891089109
38.3913	74.5460693069307
38.3553	74.7053861386139
38.3416	74.8650495049505
38.3056	75.0247029702971
38.2618	75.1845445544555
38.2237	75.3448118811881
38.2115	75.5053069306931
38.1577	75.6659504950495
38.1258	75.8269405940594
38.0871	75.9881782178218
38.0629	76.1497524752475
38.0303	76.3114455445545
37.9981	76.4733366336634
37.9635	76.6356039603961
37.9309	76.7978118811882
37.897	76.9601584158416
37.8666	77.1228514851485
37.8325	77.2861386138614
37.802	77.4494356435644
37.7685	77.6129306930694
37.7165	77.7766138613862
37.6874	77.9404752475248
37.671	78.1045247524753
37.6199	78.2689405940595
37.5915	78.4337029702971
37.5722	78.5987128712872
37.5264	78.7642475247525
37.4899	78.9298118811882
37.457	79.0957029702971
37.429	79.2618811881189
37.4083	79.4281485148515
37.3556	79.5943069306931
37.3266	79.7607128712872
37.2955	79.9275247524753
37.2633	80.0944752475248
37.2242	80.2619603960397
37.1893	80.4294554455446
37.1642	80.5969207920793
37.1335	80.7648514851486
37.0978	80.9330495049506
37.069	81.1014752475248
37.0363	81.2702079207921
37.003	81.439198019802
36.9555	81.6089108910892
36.9195	81.7782178217822
36.9024	81.9479603960397
36.8693	82.1177128712872
36.818	82.2880792079208
36.7825	82.4585148514852
36.7518	82.6292574257426
36.7216	82.8001287128713
36.6952	82.9714554455446
36.6537	83.142594059406
36.641	83.3141881188119
36.5958	83.4861881188119
36.5615	83.6581485148515
36.5465	83.830396039604
36.496	84.0030000000001
36.4594	84.1759207920793
36.4291	84.3487524752476
36.3992	84.5223366336634
36.3635	84.6956039603961
36.3331	84.8691188118813
36.2949	85.0426633663367
36.2683	85.216495049505
36.2341	85.390693069307
36.1973	85.5654059405941
36.1602	85.740089108911
36.1333	85.9146534653466
36.104	86.0899801980199
36.0701	86.2653168316832
36.0184	86.4410396039605
35.9998	86.6168514851486
35.9687	86.7929405940595
35.9348	86.9692178217822
35.882	87.1457326732674
35.8762	87.322396039604
35.8187	87.4994356435644
35.7892	87.6767029702971
35.7595	87.8542376237624
35.7264	88.0320000000001
35.7116	88.2098811881189
35.6642	88.3880198019802
35.6253	88.5664455445545
35.5893	88.7453564356436
35.5621	88.92399009901
35.5401	89.1032673267327
35.4912	89.2826039603961
35.4598	89.4622178217822
35.4304	89.6418514851486
35.3998	89.8220792079209
35.361	90.0025148514852
35.3274	90.1841584158417
35.2999	90.3648217821783
35.2608	90.545396039604
35.2294	90.7261980198021
35.1931	90.9072772277229
35.1632	91.0886237623763
35.1314	91.270287128713
35.0947	91.4525049504952
35.0489	91.6346336633664
35.0316	91.8169207920793
35.0009	91.9997524752476
34.9535	92.1826039603961
34.9165	92.3655742574258
34.8862	92.5492673267328
34.8678	92.7331782178219
34.8167	92.9170000000001
34.7928	93.1011485148516
34.7708	93.2854950495051
34.7411	93.4701782178219
34.6919	93.6548514851486
34.6562	93.839683168317
34.6401	94.0248019801981
34.5973	94.2101485148516
34.5589	94.3960693069308
34.5208	94.5821683168318
34.4921	94.7684752475249
34.4569	94.9545940594061
34.4252	95.1411386138615
34.3923	95.3278118811883
34.3642	95.5148118811883
34.3309	95.7020594059407
34.2959	95.889683168317
34.26	96.0771881188121
34.236	96.2648217821784
34.1963	96.4524059405942
34.1631	96.6402673267329
34.1321	96.8286633663368
34.1017	97.0168217821784
34.0646	97.2054257425744
34.0326	97.3942673267329
33.9955	97.5835445544556
33.9678	97.772782178218
33.9357	97.962277227723
33.8971	98.1521881188121
33.8546	98.3419900990101
33.8178	98.5320495049507
33.8034	98.72198019802
33.7532	98.9124455445546
33.7216	99.1030297029705
33.6851	99.2938118811883
33.6712	99.484485148515
33.636	99.6757524752477
33.5866	99.8665049504952
33.5489	100.057762376238
33.5286	100.249346534654
33.5047	100.441366336634
33.4511	100.633554455446
33.4259	100.825831683168
33.392	101.018425742574
33.3578	101.211237623763
33.3254	101.404188118812
33.2912	101.597445544555
33.2635	101.790811881188
33.2303	101.984257425743
33.1957	102.178099009901
33.1587	102.37201980198
33.1318	102.565811881188
33.0966	102.759930693069
33.0565	102.954673267327
33.0285	103.14900990099
32.9971	103.34398019802
32.9625	103.539237623763
32.9303	103.734673267327
32.8926	103.930099009901
32.8631	104.125603960396
32.8345	104.321049504951
32.7994	104.51696039604
32.7591	104.713445544555
32.7357	104.909613861386
32.6981	105.106287128713
32.6654	105.302881188119
32.6198	105.499821782178
32.5846	105.696564356436
32.5715	105.893653465347
32.5321	106.091168316832
32.4866	106.288831683168
32.4748	106.486485148515
32.4377	106.684237623763
32.4035	106.882326732673
32.3671	107.080465346535
32.3159	107.27896039604
32.2865	107.477564356436
32.2684	107.676594059406
32.2185	107.875405940594
32.1884	108.074396039604
32.1737	108.273227722772
32.1321	108.472465346535
32.0907	108.672128712871
32.0544	108.87195049505
32.0221	109.07196039604
31.9902	109.272079207921
31.9573	109.471178217822
31.9232	109.671485148515
31.8907	109.872069306931
31.8612	110.073198019802
31.8243	110.274277227723
31.791	110.475821782178
31.7587	110.677
31.7291	110.878287128713
31.6927	111.08001980198
31.6608	111.28197029703
31.624	111.483584158416
31.5962	111.685752475248
31.564	111.888049504951
31.5242	112.090148514852
31.4951	112.292188118812
31.465	112.494821782178
31.4285	112.697405940594
31.3983	112.900079207921
31.349	113.102633663366
31.3302	113.305881188119
31.2961	113.509277227723
31.2605	113.713
31.2282	113.916297029703
31.2015	114.119940594059
31.1667	114.323603960396
31.13	114.527326732673
31.0994	114.731178217822
31.0529	114.935386138614
31.0383	115.139881188119
31.0018	115.344257425743
30.9548	115.548851485149
30.9215	115.753198019802
30.9045	115.95802970297
30.8682	116.163069306931
30.8214	116.368524752475
30.7849	116.573811881188
30.7742	116.77898019802
30.7343	116.984752475248
30.7011	117.190178217822
30.6576	117.395702970297
30.6213	117.601574257426
30.6033	117.807811881188
30.5725	118.014128712871
30.5238	118.220287128713
30.4842	118.42700990099
30.4519	118.634158415842
30.4257	118.841415841584
30.3886	119.048673267327
30.3495	119.256168316832
30.3205	119.463782178218
30.3046	119.671396039604
30.2556	119.87901980198
30.2256	120.086871287129
30.1897	120.295217821782
30.1743	120.503326732673
30.1264	120.711396039604
30.0932	120.919475247525
30.0572	121.12803960396
30.0278	121.336326732673
29.9981	121.544732673267
29.9596	121.753297029703
29.926	121.96202970297
29.8955	122.170831683168
29.865	122.379435643564
29.8254	122.588564356436
29.796	122.797900990099
29.7626	123.007247524753
29.7302	123.216514851485
29.6994	123.425900990099
29.661	123.635544554456
29.6271	123.845148514852
29.6017	124.054811881188
29.5654	124.264425742574
29.5251	124.474138613861
29.4957	124.684049504951
29.4657	124.89394059406
29.4271	125.103891089109
29.3984	125.31400990099
29.3614	125.524346534654
29.3269	125.734297029703
29.2962	125.944594059406
29.2635	126.155039603961
29.2273	126.365792079208
29.195	126.576267326733
29.166	126.786455445545
29.1328	126.99696039604
29.0953	127.207821782178
29.0671	127.418514851485
29.0177	127.629039603961
28.9973	127.840108910891
28.9676	128.05095049505
28.9316	128.26198019802
28.8838	128.472554455446
28.8704	128.683623762376
28.8331	128.895
28.797	129.106336633664
28.761	129.317396039604
28.7193	129.528584158416
28.7011	129.739930693069
28.6704	129.950811881188
28.6209	130.161871287129
28.588	130.373316831683
28.5723	130.584801980198
28.5379	130.796168316832
28.5026	131.007148514852
28.4629	131.218633663366
28.4186	131.429554455446
28.4033	131.640504950495
28.3707	131.851445544555
28.3183	132.062495049505
28.2874	132.273653465347
28.2517	132.484722772277
28.2364	132.695455445545
28.2024	132.906524752475
28.1537	133.117742574258
28.1219	133.329366336634
28.0904	133.540574257426
28.0704	133.75200990099
28.0188	133.963267326733
27.9897	134.174326732673
27.9542	134.38494059406
27.939	134.595574257426
27.8846	134.806346534654
27.8554	135.017534653466
27.822	135.228039603961
27.8095	135.43901980198
27.7603	135.650148514852
27.7215	135.86098019802
27.6876	136.071504950495
27.6569	136.281792079208
27.6375	136.492841584159
27.6055	136.703356435644
27.5592	136.913920792079
27.526	137.124267326733
27.5089	137.334881188119
27.4628	137.545257425743
27.4258	137.755663366337
27.3898	137.965643564357
27.356	138.175752475248
27.328	138.385712871287
27.2932	138.596089108911
27.2542	138.806079207921
27.2269	139.016227722772
27.1938	139.22596039604
27.1605	139.435782178218
27.1289	139.645049504951
27.0929	139.854178217822
27.0578	140.063821782178
27.0356	140.273089108911
26.9988	140.48200990099
26.9602	140.691089108911
26.9285	140.900564356436
26.8978	141.109811881188
26.8629	141.318306930693
26.8341	141.527
26.7969	141.735782178218
26.7639	141.944504950495
26.7361	142.153148514852
26.6985	142.361287128713
26.6635	142.569683168317
26.6355	142.778207920792
26.6007	142.986514851485
26.5676	143.194584158416
26.5377	143.402514851485
26.5005	143.610356435644
26.4663	143.817376237624
26.4367	144.024079207921
26.4037	144.231524752475
26.3659	144.438564356436
26.3337	144.645673267327
26.3003	144.852613861386
26.2675	145.059762376238
26.2365	145.266346534654
26.2017	145.47294059406
26.1659	145.679584158416
26.1415	145.88596039604
26.086	146.092257425743
26.0722	146.29796039604
26.0382	146.503712871287
26.0042	146.709435643565
25.9533	146.915415841584
25.9406	147.120623762376
25.9041	147.325663366337
25.8569	147.531247524753
25.8215	147.736257425743
25.7907	147.941217821782
25.778	148.145702970297
25.7428	148.350435643564
25.6928	148.554702970297
25.6562	148.758821782178
25.6257	148.962396039604
25.6063	149.166089108911
25.5735	149.369514851485
25.5289	149.573188118812
25.4923	149.775861386139
25.4585	149.978881188119
25.4456	150.182138613861
25.3974	150.385415841584
25.3658	150.587861386139
25.3274	150.790554455446
25.2997	150.993
25.2637	151.195277227723
25.2332	151.397237623762
25.1963	151.599227722772
25.1652	151.801455445545
25.1354	152.003673267327
25.1043	152.205356435644
25.0686	152.40699009901
25.0297	152.607910891089
25.0018	152.808287128713
24.9704	153.008801980198
24.9369	153.209
24.902	153.409376237624
24.8692	153.609
24.8405	153.808227722772
24.8016	154.007594059406
24.7735	154.20698019802
24.7374	154.405831683168
24.689	154.604346534654
24.676	154.802336633664
24.6237	155.001049504951
24.608	155.199376237624
24.5743	155.397425742574
24.5281	155.595346534654
24.4928	155.793267326733
24.4585	155.990910891089
24.4416	156.18795049505
24.398	156.385277227723
24.3606	156.582415841584
24.3267	156.779306930693
24.2994	156.97595049505
24.2777	157.171089108911
24.2309	157.367217821782
24.1978	157.563059405941
24.1632	157.758772277228
24.1354	157.95402970297
24.0992	158.149
24.0677	158.343881188119
24.0301	158.53794059406
23.9944	158.732247524753
23.964	158.92698019802
23.9349	159.120188118812
23.9031	159.313772277228
23.8693	159.506336633663
23.8328	159.699425742574
23.8051	159.892435643564
23.7693	160.085336633664
23.7388	160.278396039604
23.7031	160.471247524753
23.6707	160.664138613861
23.6207	160.856712871287
23.6045	161.048574257426
23.5723	161.239762376238
23.5255	161.430188118812
23.5123	161.621554455446
23.4588	161.81196039604
23.4412	162.002118811881
23.4097	162.191405940594
23.3755	162.381148514852
23.3419	162.571712871287
23.2951	162.761396039604
23.2811	162.95102970297
23.2453	163.139128712871
23.2105	163.328168316832
23.1661	163.516594059406
23.1303	163.704405940594
23.096	163.892891089109
23.0661	164.081722772277
23.03	164.270178217822
22.9979	164.458841584158
22.9634	164.64695049505
22.9277	164.833316831683
22.9019	165.020138613861
22.8638	165.207138613861
22.8336	165.393297029703
22.7989	165.579851485149
22.7658	165.767128712871
22.736	165.954108910891
22.6982	166.141198019802
22.6681	166.327128712871
22.6355	166.513306930693
22.6036	166.697396039604
22.5716	166.882237623762
22.5365	167.068039603961
22.5057	167.251841584158
22.4714	167.436227722772
22.4228	167.620633663366
22.3903	167.804544554456
22.3537	167.987851485149
22.3252	168.172722772277
22.3072	168.356564356436
22.2589	168.539633663366
22.2248	168.722237623763
22.189	168.90499009901
22.1581	169.088534653465
22.1462	169.272623762376
22.1083	169.455683168317
22.0608	169.637871287129
22.0232	169.819574257426
21.9924	170.001683168317
21.9783	170.18300990099
21.9449	170.363762376238
21.8947	170.543267326733
21.8657	170.721841584159
21.829	170.901198019802
21.7971	171.079900990099
21.7646	171.258851485149
21.7319	171.438603960396
21.6984	171.617386138614
21.6623	171.796227722772
21.6273	171.975514851485
21.5992	172.153900990099
21.5643	172.332217821782
21.5322	172.508425742574
21.4966	172.685237623763
21.4609	172.861366336634
21.4193	173.036673267327
21.3987	173.211237623763
21.3695	173.386435643565
21.3326	173.561910891089
21.297	173.737326732673
21.2559	173.912287128713
21.2363	174.088564356436
21.2048	174.264841584159
21.1703	174.440594059406
21.1354	174.616425742574
21.0907	174.792287128713
21.0565	174.967603960396
21.0175	175.142287128713
20.985	175.317099009901
20.9679	175.49195049505
20.9376	175.666217821782
20.9028	175.84100990099
20.8533	176.01499009901
20.8232	176.18896039604
20.7857	176.362544554456
20.7724	176.535871287129
20.7372	176.70900990099
20.7014	176.882782178218
20.6567	177.057158415842
20.6224	177.230336633664
20.5861	177.402643564357
20.5581	177.576108910891
20.5352	177.74895049505
20.4947	177.921782178218
20.4561	178.094099009901
20.4235	178.265811881188
20.3909	178.43797029703
20.3595	178.609514851485
20.344	178.780118811881
20.2916	178.950158415842
20.2571	179.120544554456
20.2282	179.291049504951
20.1951	179.46094059406
20.1773	179.631732673268
20.1289	179.801544554456
20.0921	179.971297029703
20.0571	180.140881188119
20.0257	180.311643564357
19.9894	180.481415841584
19.9609	180.649722772277
19.9286	180.818683168317
19.9091	180.986475247525
19.8604	181.155683168317
19.8267	181.323653465347
19.7908	181.491643564357
19.7582	181.660227722773
19.7277	181.828168316832
19.6982	181.995118811881
19.6629	182.161198019802
19.6257	182.327138613862
19.594	182.492910891089
19.5582	182.660386138614
19.5227	182.826029702971
19.4946	182.991237623763
19.4602	183.156841584159
19.4311	183.321524752476
19.3936	183.485504950495
19.3581	183.649415841584
19.329	183.813564356436
19.298	183.977386138614
19.2599	184.140386138614
19.2287	184.30498019802
19.1915	184.469069306931
19.1598	184.631920792079
19.127	184.795831683169
19.0932	184.959544554456
19.0652	185.123445544555
19.03	185.286811881188
18.9944	185.450415841584
18.9646	185.612920792079
18.9254	185.776227722772
18.8909	185.939336633664
18.8618	186.102277227723
18.83	186.264544554456
18.7962	186.425792079208
18.7624	186.58694059406
18.729	186.748356435644
18.6924	186.909465346535
18.6616	187.071138613862
18.6246	187.232376237624
18.5975	187.393702970297
18.5617	187.555693069307
18.5271	187.718495049505
18.4966	187.881405940594
18.4594	188.043188118812
18.4252	188.205485148515
18.393	188.367524752475
18.3636	188.528564356436
18.3259	188.689653465347
18.2952	188.851544554456
18.2608	189.012386138614
18.2251	189.173643564357
18.1936	189.335306930693
18.1583	189.49897029703
18.1246	189.661821782178
18.0956	189.825118811881
18.0611	189.989643564357
18.0422	190.153534653466
17.9939	190.31699009901
17.9592	190.479900990099
17.9224	190.642702970297
17.8913	190.805643564357
17.8577	190.967108910891
17.8431	191.128178217822
17.7948	191.28895049505
17.7713	191.448455445545
17.7272	191.608267326733
17.6919	191.768891089109
17.6559	191.928623762376
17.6221	192.088217821782
17.5901	192.246089108911
17.5722	192.402742574258
17.5398	192.563108910891
17.5029	192.722920792079
17.4711	192.882811881188
17.4386	193.042524752475
17.4001	193.202405940594
17.3536	193.362495049505
17.3156	193.521811881188
17.2863	193.68094059406
17.2525	193.840326732673
17.2366	193.999574257426
17.2033	194.158495049505
17.1669	194.317257425743
17.1367	194.476653465347
17.0874	194.635297029703
17.052	194.795514851485
17.0398	194.955336633664
17.0041	195.114564356436
16.9689	195.27402970297
16.9354	195.434336633664
16.9002	195.593643564357
16.8647	195.752801980198
16.8291	195.912594059406
16.7982	196.072287128713
16.7623	196.232108910891
16.7269	196.391722772277
16.6981	196.552138613862
16.6629	196.711306930693
16.6291	196.870396039604
16.5995	197.029643564357
16.5616	197.188386138614
16.5254	197.348455445545
16.4948	197.507396039604
16.4582	197.66697029703
16.4244	197.827188118812
16.3896	197.987643564357
16.3584	198.147524752475
16.3416	198.308346534654
16.3099	198.469712871287
16.2607	198.630861386139
16.2397	198.791207920792
16.2069	198.951326732673
16.1594	199.112544554456
16.1256	199.274544554456
16.0882	199.43602970297
16.0593	199.598227722772
16.0231	199.759534653466
15.989	199.920158415842
15.9752	200.081049504951
15.9376	200.242594059406
15.901	200.404841584159
15.8708	200.566504950495
15.8352	200.72797029703
15.7986	200.889712871287
15.768	201.051752475248
15.7196	201.213752475248
15.7016	201.375584158416
