# T (K), R (Ω)
166.4992	9658.84482746771
166.5105	9652.58241161521
166.5313	9646.28343604057
166.5435	9639.85372188557
166.5643	9633.51255794062
166.5777	9627.18256553537
166.5962	9620.67004727693
166.6096	9614.46523458247
166.6309	9608.21537069003
166.6424	9602.39015619
166.6635	9595.99795921902
166.6777	9589.99958992127
166.6977	9583.84974797058
166.7108	9578.08958996989
166.7309	9571.73294308904
166.745	9565.63536003294
166.7675	9559.08025102751
166.779	9552.50792733829
166.8001	9546.24762658213
166.8132	9540.01840061935
166.831	9533.65133585033
166.8464	9527.21613161703
166.8703	9521.07518036092
166.8823	9514.77397755248
166.902	9508.60617327175
166.9146	9502.54251195429
166.935	9496.00361806427
166.9517	9490.2290317491
166.9699	9483.78980006437
166.9826	9477.6577429833
167.0023	9471.55949933109
167.0149	9465.76190370226
167.0362	9459.76346160254
167.0487	9453.6534148792
167.0693	9447.83301885282
167.0824	9441.65370335002
167.1044	9435.60333478978
167.115	9429.22722741545
167.133	9423.24112553574
167.1473	9417.07402226095
167.167	9410.948702473
167.181	9404.67145433357
167.1937	9398.62381653824
167.2162	9392.47421313953
167.2368	9386.49538731805
167.2509	9380.5401976215
167.2642	9374.34952791571
167.2851	9368.2881536075
167.2982	9362.10688990576
167.3135	9356.06627065182
167.3338	9350.34373701622
167.3477	9344.30913686539
167.3662	9338.6250111175
167.38	9332.55872768731
167.3997	9326.99953915525
167.4133	9320.80437071018
167.4332	9314.86128335984
167.4456	9308.77003930092
167.4674	9302.65366551791
167.4798	9296.67358357404
167.4993	9290.44145777265
167.5141	9284.6151079383
167.5337	9278.39483781086
167.5471	9272.22478982998
167.5663	9265.93503366581
167.5808	9259.90878480202
167.6012	9253.83176890549
167.6153	9247.78329241121
167.6338	9242.18053874065
167.6493	9236.05786797534
167.6685	9230.16528965726
167.6821	9224.4179645233
167.7015	9218.56107216544
167.7156	9212.56282523451
167.735	9206.7866560035
167.7486	9200.77587797328
167.769	9194.55558783578
167.7812	9188.60885983256
167.8009	9182.37339597085
167.8135	9176.34484463707
167.8353	9170.55180662761
167.8482	9164.63339127835
167.8682	9158.4132391111
167.8824	9152.60393410367
167.9021	9146.82637449525
167.9122	9140.92536063943
167.934	9134.99625702073
167.9474	9128.96513542327
167.9673	9123.23700449232
167.9811	9117.11576143631
167.9999	9111.50116051999
168.0139	9105.72083530135
168.0341	9100.10527996788
168.0465	9094.48079366368
168.0664	9088.89771221148
168.08	9083.45267156122
168.1037	9077.29898973975
168.1163	9071.74991464245
168.1339	9065.57134359876
168.1466	9059.76425902425
168.167	9053.6137883183
168.1806	9047.825650375
168.1996	9041.79779531825
168.2162	9035.90932371691
168.2361	9030.08380808579
168.2429	9024.42414981425
168.2611	9018.67736838787
168.2822	9012.87868698747
168.2962	9007.22312728608
168.3096	9001.63472700629
168.3314	8995.83813632579
168.3457	8989.84741207946
168.3663	8984.15062797931
168.3778	8977.98510277295
168.401	8972.16349982008
168.4125	8966.2135997642
168.4369	8960.51749465468
168.4502	8954.43273563384
168.4706	8948.88268503849
168.4823	8943.48071979804
168.5009	8937.75213234809
168.5168	8932.24143815191
168.5358	8926.60312822643
168.5508	8921.01256797196
168.5705	8915.2277183342
168.5848	8909.6720450922
168.6035	8903.92520024022
168.6171	8898.01544025619
168.6361	8892.48415089157
168.6492	8886.68769230202
168.6699	8881.15206060059
168.6828	8875.32032006459
168.7031	8869.68078124257
168.717	8863.92385826079
168.7367	8858.27332677798
168.7484	8852.1558444963
168.769	8846.47864878072
168.7812	8840.74106084998
168.8009	8835.07592578498
168.8157	8829.64780706336
168.8335	8824.04737344155
168.8485	8818.34318053311
168.867	8812.68949756863
168.8771	8807.05309502241
168.901	8801.25682459621
168.9122	8795.70954095725
168.9336	8789.9996653154
168.9481	8784.32862540232
168.9678	8778.57781348329
168.9865	8772.98510554559
168.9994	8767.299785436
169.0126	8761.70154464584
169.0353	8756.41270771238
169.0477	8750.49853628055
169.0676	8745.21567001287
169.085	8739.51935330139
169.1014	8734.15193188981
169.1152	8728.64799559519
169.1344	8723.24398853913
169.1485	8717.80430719265
169.1687	8712.26203475975
169.1881	8706.91751472659
169.2005	8701.30579293214
169.2172	8695.97700161692
169.2371	8690.53607432165
169.2493	8684.67752069199
169.2673	8679.1904575237
169.2877	8673.40561917577
169.303	8668.01673357557
169.3177	8662.20676130648
169.3381	8656.77701257335
169.3526	8651.08393501822
169.3698	8645.57199187569
169.3848	8640.05738390952
169.3984	8634.74472265118
169.4178	8629.1011484946
169.4368	8623.6823181373
169.4504	8618.33895708905
169.4696	8613.11419728003
169.4851	8607.63705660629
169.5029	8602.10195348306
169.5163	8596.76198509918
169.5362	8590.86455928451
169.5503	8585.46022498485
169.5704	8579.9206617972
169.5826	8574.44214221975
169.6037	8568.73232126153
169.618	8563.32047960681
169.6312	8557.70773667002
169.6534	8552.08926335038
169.6645	8546.77908875078
169.6851	8541.2061156974
169.697	8536.02173682646
169.7184	8530.90103297113
169.732	8525.45751798797
169.7519	8520.19869662112
169.7646	8514.97187188588
169.7852	8509.88342657504
169.8007	8504.4033750149
169.8192	8499.19479838043
169.8307	8493.53861556291
169.852	8488.14741198587
169.8663	8482.62393171231
169.8832	8477.25174260794
169.8987	8471.67582139272
169.92	8466.12273997901
169.9317	8460.52347473122
169.9531	8455.19295579684
169.966	8449.78292235288
169.987	8444.31059957432
170.0002	8439.40800553211
170.0197	8434.13237605768
170.0323	8428.95355320623
170.0527	8423.46872390341
170.0649	8418.59060106259
170.0872	8412.95007262599
170.0996	8407.77732687381
170.1202	8402.35195916851
170.1326	8396.78250938216
170.1528	8391.20966166323
170.1657	8385.89702137138
170.1842	8380.76978141197
170.1978	8375.28050309009
170.2201	8370.29499529969
170.2328	8364.96714157019
170.2532	8359.82407995152
170.2635	8354.51026934458
170.2802	8349.47806848639
170.2999	8344.21770262591
170.3147	8339.16925193577
170.3372	8333.73874786352
170.3493	8328.48495681881
170.3683	8323.16870581492
170.3829	8317.72753741862
170.4019	8312.23593890275
170.4173	8307.0660888469
170.4377	8301.74276606248
170.4509	8296.3832815918
170.4718	8291.56287676834
170.4837	8286.43040390007
170.5048	8281.33440561959
170.5186	8276.37257452909
170.5402	8271.26992875775
170.5508	8265.77941690443
170.5726	8260.71338976463
170.5862	8255.48892721917
170.6047	8250.16744695242
170.6211	8244.80330834164
170.634	8239.50790655205
170.6565	8234.27498873421
170.6661	8228.90045823315
170.6854	8223.89733212435
170.7011	8218.51317672645
170.7208	8213.53725763006
170.7327	8208.6207738602
170.752	8203.4190907661
170.7677	8198.58553189915
170.7867	8193.58411574537
170.8003	8188.37237272572
170.8204	8183.2832106126
170.8336	8178.34192575929
170.854	8173.07868479049
170.8645	8167.92840112542
170.8854	8162.89188806396
170.8995	8157.64356636808
170.9182	8152.6952754593
170.9318	8147.49376141014
170.9532	8142.46203211867
170.9675	8137.28731438496
170.9846	8132.26115388316
170.997	8127.00220102767
171.0165	8121.92183966127
171.0308	8116.81654718325
171.0531	8111.41818625522
171.0652	8106.52693141903
171.0866	8101.34194188213
171.1004	8096.39687448928
171.1192	8091.15297188933
171.1328	8086.18821658669
171.1546	8081.22289004809
171.1656	8076.33970170724
171.1862	8071.28816272034
171.2003	8066.14252942873
171.2212	8061.36123831107
171.2341	8056.04061509657
171.2552	8051.01063644892
171.2667	8045.94555642511
171.2829	8040.83050812786
171.3061	8035.61623285346
171.3169	8030.64982278211
171.338	8025.57942340486
171.353	8020.48190769931
171.3699	8015.62100631714
171.3844	8010.46067485695
171.4043	8005.72104743282
171.4179	8000.6830301949
171.4376	7995.72105563992
171.4517	7990.92152743611
171.4714	7986.20014834323
171.4857	7981.05270452849
171.5035	7976.05609388162
171.5162	7971.16287394351
171.5364	7965.94909682825
171.5507	7960.93462817978
171.5699	7955.89978300913
171.5835	7950.78826885518
171.6039	7945.83789719924
171.6166	7940.88319469538
171.6318	7935.84849380916
171.652	7930.98007129841
171.6656	7926.2140460799
171.6876	7921.08989735949
171.6987	7916.32210144789
171.7198	7911.40279035986
171.7345	7906.4175532495
171.7521	7901.63284890059
171.7662	7896.84995620061
171.7854	7891.90610587032
171.7988	7886.99698627584
171.8209	7882.19990286031
171.8338	7877.11971540515
171.8521	7872.31649980722
171.8675	7867.19054042424
171.8868	7862.32993687785
171.9011	7857.38578214402
171.9208	7852.27907143818
171.9334	7847.15218049557
171.9543	7842.3749907421
171.966	7837.51655963533
171.9874	7832.5450567595
172.001	7827.97818501735
172.019	7822.96685719625
172.0338	7818.08695823584
172.0545	7813.39543156317
172.0667	7808.51660870483
172.0901	7803.61930388919
172.1016	7798.79243279042
172.1206	7793.94133047432
172.1351	7788.91122504636
172.1544	7784.46856722927
172.168	7779.51595488418
172.1896	7774.68933627065
172.2015	7770.01833391496
172.2222	7765.11439964703
172.2341	7760.34530366651
172.2543	7755.41693842481
172.2665	7750.74648052202
172.2951	7745.6738307148
172.312	7740.85799809817
172.3239	7735.75110649889
172.3418	7731.11294768587
172.3579	7726.21252405127
172.3753	7721.24343724643
172.3875	7716.671154785
172.406	7711.94533808271
172.4185	7707.28277628983
172.4391	7702.48024653085
172.4513	7697.90455263094
172.4724	7693.1529625603
172.4827	7688.59097456923
172.5027	7683.76571612393
172.5165	7678.94849006854
172.5343	7674.36798009728
172.5491	7669.34742066776
172.5684	7664.59612696162
172.5817	7659.80861113917
172.6017	7654.91371561313
172.6169	7649.96397936737
172.6324	7645.27820180074
172.6514	7640.45796225436
172.6643	7635.71400569404
172.684	7631.03679902575
172.6974	7626.17684123185
172.7185	7621.76096289066
172.7307	7617.0500224221
172.7504	7612.37610278851
172.7647	7607.74951871989
172.7865	7603.35358493456
172.8001	7598.61119727753
172.8219	7593.97083888155
172.8337	7589.13348732805
172.8541	7584.18018320386
172.8665	7579.57630667249
172.89	7574.79221080456
172.9008	7570.09033217717
172.9212	7565.29109942682
172.9355	7560.4777345102
172.9557	7555.66904845259
172.9679	7550.95480400749
172.9873	7546.31098328145
173.0021	7541.38505371997
173.023	7536.99348073289
173.0345	7532.19208662971
173.0561	7527.50091515364
173.0694	7523.03703703512
173.0887	7518.51600442625
173.1013	7514.0129008693
173.1206	7509.31663313152
173.1351	7504.88299169364
173.1537	7500.05123460844
173.168	7495.54626236377
173.1884	7490.81930669728
173.2004	7486.27947815314
173.2217	7481.72142600438
173.2327	7477.20772030266
173.2529	7472.4996937868
173.2684	7467.92733240846
173.2785	7463.46583131306
173.2982	7458.84613315129
173.3108	7454.44219154819
173.3291	7449.89087386878
173.346	7445.28336734771
173.3603	7440.63963027667
173.3822	7436.21919367755
173.3951	7431.48543740581
173.4145	7426.91732550034
173.4314	7422.30215454022
173.4561	7417.59714446839
173.4673	7413.03201153758
173.4903	7408.36240947
173.5044	7403.77921726692
173.5194	7399.15860337109
173.5408	7394.8499632044
173.56	7390.11134212403
173.5729	7385.64981498145
173.5938	7381.08142212718
173.6074	7376.43348876588
173.6226	7372.00372182335
173.6423	7367.48533429411
173.6625	7362.97980295159
173.6735	7358.37157377375
173.694	7353.98575944325
173.7076	7349.16582503494
173.7207	7344.75349221554
173.739	7340.25046750692
173.7603	7335.60865494076
173.774	7331.03053086158
173.7918	7326.58438485754
173.8052	7321.96778728748
173.8164	7317.60259022627
173.8364	7313.29825423296
173.8516	7308.94723085572
173.8697	7304.56070755173
173.8896	7300.22912531504
173.9018	7295.77474750009
173.9222	7291.55025665837
173.9356	7287.19644967014
173.948	7282.52335544116
173.968	7278.13426145146
173.9872	7273.31525586683
174.0022	7268.71666947188
174.0201	7264.01766358527
174.0342	7259.70944241824
174.0543	7254.8666419858
174.0686	7250.41941567572
174.082	7246.16871867951
174.1017	7241.87153988766
174.1214	7237.707053601
174.1355	7233.27533508947
174.1494	7229.153786275
174.1695	7224.5475316018
174.1893	7220.34129529105
174.2036	7215.85056428681
174.2242	7211.51184016797
174.2364	7206.81432521728
174.2578	7202.44404460492
174.2714	7197.96900758438
174.2857	7193.43355390121
174.3125	7189.0553687203
174.3244	7184.73107702726
174.3432	7180.43107192712
174.3608	7175.94938017257
174.3721	7171.76194674437
174.3909	7167.43720489345
174.4056	7163.15089144227
174.4244	7158.58681671233
174.4375	7154.31456680685
174.4559	7149.75711871956
174.4709	7145.48335773622
174.4908	7140.90586775527
174.5051	7136.60087243137
174.5183	7132.11662227757
174.5366	7127.75017407745
174.554	7123.64323958458
174.5694	7119.3494531016
174.5861	7115.16618042267
174.5992	7110.81611716056
174.6189	7106.74969948418
174.634	7102.22372680531
174.6467	7098.04324890667
174.6668	7093.62323108063
174.6872	7089.1554700659
174.7018	7084.8192766587
174.7191	7080.45512495046
174.7339	7076.05299404875
174.7478	7071.71852873088
174.7668	7067.67048146568
174.7896	7063.32492870677
174.8015	7059.09367761237
174.8229	7054.87658324483
174.8365	7050.50249427491
174.8571	7046.24343055475
174.8719	7041.95766868666
174.8837	7037.51881531642
174.9022	7033.16998918914
174.9252	7028.68265933661
174.9381	7024.36854692201
174.9583	7019.97619501594
174.9705	7015.74127660696
174.9853	7011.19944815463
175.008	7007.10771769174
175.0249	7003.0545553455
175.0397	6998.76035577379
175.0576	6994.79652609634
175.0728	6990.60080797077
175.0918	6986.43772488899
175.105	6982.20315723542
175.1252	6978.17674151297
175.1397	6973.84392390361
175.1604	6969.86293227016
175.1716	6965.64589557815
175.1918	6961.24220366279
175.2045	6957.11470684882
175.2176	6952.69700630431
175.2376	6948.36426651842
175.2502	6943.90773231132
175.2709	6939.71898054219
175.2911	6935.27131241031
175.2974	6931.10717545385
175.3145	6927.05156802865
175.3347	6922.86150076111
175.3457	6918.73311823936
175.3631	6914.50176089971
175.3858	6910.60143818099
175.3976	6906.42860845547
175.4196	6902.48780309878
175.4328	6898.23533595148
175.4529	6894.16413231013
175.4691	6889.75361307108
175.4828	6885.64996196538
175.5051	6881.38060580878
175.5255	6877.10784053657
175.5403	6872.70140123965
175.5597	6868.54675481636
175.5726	6864.61288809826
175.5935	6860.39933711783
175.606	6856.53770617249
175.6201	6852.40452435484
175.6402	6848.59732007922
175.6585	6844.27053837612
175.6733	6840.40219248365
175.6942	6836.09933849097
175.7062	6831.82785769388
175.7205	6827.45392669636
175.74	6823.16024710137
175.7529	6819.03504385082
175.775	6814.5963488769
175.793	6810.60983608787
175.8069	6806.35640724841
175.8264	6802.31158476417
175.8388	6798.102952864
175.8524	6794.03753050802
175.87	6789.8397618352
175.8925	6785.71696499667
175.9061	6781.82938852304
175.9174	6777.66680313578
175.9379	6773.62162015735
175.9505	6769.48609345861
175.9702	6765.70754207145
175.9836	6761.62468616871
176.0033	6757.70256772686
176.0247	6753.47768699331
176.0369	6749.47092084461
176.0575	6745.39966521655
176.0674	6741.14733270189
176.0822	6736.88571072621
176.1024	6732.72013478495
176.1169	6728.86321830079
176.1371	6724.48862303577
176.1566	6720.80303956357
176.1716	6716.66799360696
176.193	6712.80406482465
176.2028	6708.91751082992
176.2165	6705.1972773453
176.2392	6701.10680213006
176.2589	6696.88035920776
176.2714	6692.99291841729
176.2916	6688.71551584265
176.3047	6684.7330116183
176.3257	6680.61804676859
176.3454	6676.62220419653
176.3581	6672.46590712613
176.3734	6668.33385350574
176.3945	6664.37330565478
176.4048	6660.46130915325
176.4259	6656.44648084743
176.4391	6652.28920004934
176.4588	6648.22023775452
176.4722	6644.29583834103
176.4926	6640.26881782724
176.5055	6636.38341863977
176.524	6632.33080922982
176.5388	6628.33539750209
176.5506	6624.34402864837
176.5708	6620.46342874612
176.5834	6616.34018446741
176.6008	6612.52948895986
176.6245	6608.38092321907
176.6351	6604.46804950172
176.6494	6600.49765953725
176.6687	6596.34406300952
176.6839	6592.21306562744
176.7032	6588.26415080736
176.7149	6584.339699643
176.7372	6580.27538500269
176.7574	6576.53274951101
176.7717	6572.46646796523
176.7851	6568.67627791028
176.8057	6564.87528523148
176.8165	6560.9580196355
176.8403	6557.22869815443
176.8574	6553.44137088936
176.8729	6549.69020980846
176.8935	6545.78810335637
176.9053	6542.01017356902
176.9177	6537.94570691983
176.9389	6533.75449756213
176.9527	6529.90075009609
176.9734	6525.78432146002
176.995	6522.01351738548
177.0058	6518.07397972396
177.0267	6514.23547045695
177.0391	6510.29968790833
177.0548	6506.42728652224
177.0729	6502.56823461984
177.0868	6498.69715287957
177.1069	6494.7861952817
177.1276	6490.71335056597
177.1382	6486.94767043404
177.153	6482.92933730319
177.1725	6479.27674696068
177.1875	6475.3426139602
177.206	6471.54236168608
177.2185	6467.76702843566
177.2389	6464.14864592893
177.26	6460.22011355056
177.2722	6456.36032261832
177.2873	6452.67875043749
177.3053	6448.63653277068
177.3211	6444.80255038919
177.3432	6440.94733978844
177.3554	6436.99604610731
177.3699	6433.14430880171
177.3908	6429.15458158863
177.4052	6425.34392304915
