# T (K), R (Ω)
263.8968	0.852609108907979
263.9115	0.851357524749563
263.9285	0.851352673264415
263.9436	0.851156633660454
263.9624	0.850474455442632
263.9756	0.849446534650553
263.9975	0.848432277224811
264.0089	0.848799603957484
264.0201	0.845397029700058
264.0531	0.845148712868375
264.0651	0.843834653462435
264.0837	0.844799108907979
264.0972	0.843635544551544
264.1151	0.845794851482237
264.1288	0.846986831680256
264.149	0.847212277224811
264.1612	0.848371287125801
264.1788	0.849781683165405
264.1929	0.850384653462435
264.2141	0.849934455442633
264.2268	0.850699801977286
264.2447	0.848867326729761
264.259	0.847747425739662
264.2778	0.846362970294118
264.2891	0.847904257422831
264.3117	0.846517326729761
264.3232	0.846433960393128
264.3357	0.844615742571346
264.3526	0.846520990096098
264.3753	0.846291881185207
264.3906	0.846083267323821
264.4077	0.846688316828771
264.424	0.845737326729761
264.4352	0.845347920789167
264.4574	0.844638118808969
264.4709	0.8456611881159
264.4914	0.841368316828771
264.5049	0.842299603957484
264.5258	0.84163722771986
264.5385	0.841196039601048
264.5595	0.839089306927781
264.5743	0.841746435640653
264.5931	0.840461782175306
264.6064	0.842232871284217
264.6276	0.841997425739663
264.6411	0.841205643561445
264.6554	0.84034415841293
264.6713	0.840628415838672
264.6849	0.839733465343623
264.7051	0.837792376234712
264.7191	0.840867821779266
264.7427	0.840585049502038
264.7562	0.841727326729761
264.7775	0.841214653462434
264.7882	0.841333069304019
264.8109	0.837653465343623
264.8248	0.838566831680256
264.8455	0.83882524752184
264.8575	0.837545742571345
264.8793	0.838284851482236
264.8923	0.838585742571345
264.9161	0.839253663363424
264.9279	0.839688514848573
264.9506	0.841582970294118
264.9637	0.839924851482236
264.9811	0.838326732670355
264.9964	0.838613663363424
265.0171	0.837213762373325
265.0289	0.835548613858474
265.0455	0.832546039601048
265.0624	0.834213564353523
265.0762	0.833473366333721
265.0967	0.836277821779266
265.1156	0.835023663363424
265.1274	0.838644158412929
265.1466	0.836737524749563
265.1591	0.838486732670355
265.1734	0.838948415838672
265.1936	0.840290495046593
265.2141	0.837976039601048
265.2292	0.838023267323821
265.2425	0.839257722769365
265.2596	0.837107425739662
265.275	0.837603366333722
265.2885	0.837719504947583
265.3255	0.836950693066395
265.3368	0.834895247521841
265.3571	0.835081584155504
265.3689	0.834444851482236
265.3881	0.833722871284217
265.3994	0.834555742571345
265.4176	0.834811089105999
265.4279	0.836877623759464
265.4484	0.837663663363425
265.461	0.838377821779266
265.4789	0.83862316831392
265.4915	0.839586633660454
265.5082	0.837710891086197
265.5215	0.836532574254514
265.5387	0.837013465343623
265.5523	0.836399504947583
265.5715	0.834018316828771
265.5833	0.833933267323821
265.6031	0.835383663363425
265.6151	0.836052673264415
265.6349	0.839159306927781
265.6467	0.838411980195108
265.668	0.840169405937682
265.68	0.839369306927781
265.7008	0.841689009898078
265.7139	0.839630792076296
265.7354	0.841056732670355
265.7483	0.838989108907979
265.7706	0.839179900987187
265.7839	0.839831584155504
265.8027	0.839000297026791
265.8178	0.838873861383227
265.8411	0.839235742571345
265.8532	0.839929702967385
265.874	0.837186831680256
265.8886	0.837379900987187
265.9101	0.83655019801689
265.926	0.836541485145603
265.9302	0.836545940591148
265.9542	0.836095841581247
265.9688	0.834744059403029
265.9909	0.836044356432732
266.0046	0.836298316828771
266.0254	0.8369311881159
266.0403	0.836220495046593
266.0612	0.837179405937682
266.072	0.836563861383227
266.0948	0.836963366333722
266.1105	0.838127821779266
266.1327	0.838590396036692
266.1461	0.837849801977286
266.1653	0.838606831680257
266.1797	0.840250099006989
266.2003	0.839751782175306
266.2129	0.839131287125801
266.2278	0.839549999997088
266.2507	0.838142673264415
266.2643	0.837015742571346
266.2819	0.836378415838672
266.2975	0.834795247521841
266.3158	0.834817821779266
266.3304	0.837304752472336
266.3503	0.839867524749564
266.3618	0.840505643561445
266.3809	0.843081386135702
266.3925	0.845654356432732
266.4146	0.844748811878277
266.4261	0.841851485145603
266.4446	0.841347524749564
266.4591	0.840351980195108
266.4781	0.839444554452534
266.491	0.8400811881159
266.51	0.839352376234712
266.5221	0.83863019801689
266.5414	0.838502574254514
266.5553	0.839622772274316
266.5791	0.838843069304019
266.5912	0.838221287125801
266.6044	0.837748811878277
266.6237	0.837460693066395
266.6431	0.836265247521841
266.6542	0.838576435640653
266.6782	0.840633465343623
266.6903	0.841020693066395
266.7091	0.843574653462435
266.7241	0.846544455442633
266.7357	0.846797029700059
266.7571	0.845024752472336
266.7764	0.844330396036692
266.7896	0.841987524749564
266.8107	0.839318514848574
266.8247	0.838832871284217
266.8381	0.837056039601049
266.86	0.835325544551544
266.8731	0.837646237620851
266.8919	0.840483960393128
266.9116	0.840138514848574
266.927	0.841123663363425
266.9412	0.843146039601049
266.96	0.843488316828772
266.9742	0.843000594056494
266.9962	0.84400217821491
267.0091	0.842801386135702
267.0305	0.843112376234712
267.0429	0.843392079205009
267.0612	0.844386039601049
267.0756	0.843004653462435
267.096	0.842399999997088
267.1127	0.842418712868375
267.1287	0.842243762373326
267.144	0.841994257422831
267.1605	0.84186019801689
267.1747	0.83919514851194
267.1976	0.839473762373326
267.2043	0.840600990096098
267.2225	0.840424752472336
267.2398	0.839652673264415
267.2574	0.840308712868375
267.2778	0.840474356432732
267.291	0.83894019801689
267.305	0.840185841581247
267.3249	0.838985445541643
267.3386	0.840941287125801
267.3578	0.83913712870996
267.3707	0.841193564353524
267.3904	0.839603267323821
267.412	0.842303564353524
267.425	0.841625742571346
267.4464	0.843347326729762
267.4578	0.841861089105999
267.4716	0.840299306927781
267.492	0.840088415838672
267.5073	0.838760693066395
267.5274	0.837903465343623
267.5471	0.836658415838672
267.5582	0.837825841581247
267.5714	0.838941782175306
267.5928	0.839445049502038
267.6073	0.839380099006989
267.6257	0.842139999997088
267.6461	0.842779108907979
267.6598	0.842716336630751
267.6733	0.841475841581246
267.6945	0.84141524752184
267.7077	0.840735148511939
267.7256	0.84156623762085
267.7468	0.840522574254513
267.759	0.841006138610949
267.7725	0.840949009898078
267.7926	0.842878910888177
267.8095	0.84220524752184
267.8258	0.842904455442632
267.8447	0.842667821779266
267.8519	0.840726633660454
267.8741	0.839716138610949
267.8946	0.839923960393127
267.905	0.839939504947583
267.9268	0.839662772274315
267.9431	0.839556336630751
267.9577	0.839694950492137
267.9766	0.838887326729761
267.9891	0.840856633660454
268.0091	0.839245841581246
268.0226	0.839361683165405
268.0423	0.837836039601048
268.0547	0.837265940591147
268.0776	0.834924554452533
268.0911	0.835994950492137
268.109	0.838195940591147
268.1238	0.837918316828771
268.143	0.838976930690157
268.156	0.83736920791788
268.1781	0.839202376234712
268.1921	0.839649009898078
268.2139	0.840338712868375
268.2253	0.838990099006989
268.237	0.840657128709959
268.2573	0.839938316828771
268.2731	0.8415211881159
268.2939	0.841489504947583
268.3126	0.842873762373326
268.3274	0.845401089105999
268.3403	0.846420099006989
268.3603	0.844049702967385
268.3728	0.841574554452534
268.3941	0.8417811881159
268.4076	0.838796930690157
268.427	0.836973861383227
268.4463	0.838350495046593
268.4597	0.836346831680256
268.4735	0.83755019801689
268.4933	0.83745316831392
268.5043	0.838406732670355
268.5262	0.838190396036692
268.5405	0.84061920791788
268.5587	0.836570891086197
268.5712	0.837379702967385
268.5871	0.837037623759464
268.6066	0.835762970294118
268.6266	0.835030396036692
268.641	0.835452970294118
268.6608	0.834909306927781
268.6766	0.833894851482237
268.6946	0.836734455442633
268.7076	0.834792277224811
268.7292	0.834949108907979
268.7415	0.833351683165405
268.7625	0.834907722769365
268.774	0.833984356432731
268.7943	0.832909603957484
268.8099	0.831022673264415
268.8276	0.83149217821491
268.8417	0.831310693066395
268.8596	0.831717128709959
268.8752	0.833464554452533
268.8943	0.833918514848573
268.9088	0.834198712868375
268.9294	0.836023762373325
268.9424	0.837920792076296
268.9588	0.837046039601048
268.9763	0.837689999997088
268.9914	0.836929504947583
269.0107	0.83550623762085
269.0234	0.834014356432731
269.0445	0.833315346531741
269.0565	0.832436534650553
269.0778	0.832282376234711
269.0903	0.830893069304019
269.1122	0.829136633660454
269.1239	0.830026138610949
269.1447	0.829840693066395
269.1685	0.829732970294118
269.1802	0.831257623759464
269.2017	0.833741584155504
269.2139	0.833614752472336
269.234	0.834164653462435
269.2434	0.835881089105999
269.2661	0.833266435640653
269.2795	0.833960990096098
269.2964	0.833553366333722
269.3105	0.830718217818871
269.3293	0.830068910888177
269.34	0.829390297026791
269.3627	0.828720594056494
269.3737	0.828941683165405
269.3922	0.829354851482237
269.404	0.826182277224811
269.4249	0.828359801977287
269.4387	0.828533366333722
269.4559	0.828453762373326
269.4692	0.828214950492138
269.4901	0.830190594056495
269.5032	0.829758613858475
269.5228	0.829275940591148
269.5348	0.832559009898079
269.5549	0.830601188115901
269.5695	0.831292772274317
269.5909	0.829869702967386
269.6011	0.831437227719861
269.6254	0.829313762373326
269.6382	0.830788613858475
269.6578	0.829459999997089
269.6706	0.82975811880897
269.6839	0.830449306927782
269.7027	0.828313267323821
269.7244	0.82994217821491
269.7397	0.83070217821491
269.7604	0.831322574254514
269.7729	0.829217029700059
269.7928	0.830778316828772
269.8082	0.828622574254514
269.8102	0.828973366333722
269.8333	0.830440099006989
269.8435	0.828339801977287
269.8662	0.826594059403029
269.8824	0.82642415841293
269.9037	0.82768712870996
269.9199	0.825098910888178
269.9395	0.827452079205009
269.9555	0.824524257422831
269.9691	0.826439504947584
269.9914	0.824812970294118
270.0123	0.823728217818871
270.0262	0.823196237620851
270.0443	0.824865049502039
270.0628	0.826660198016891
270.0778	0.824278316828772
270.0974	0.827873663363425
270.11	0.825232673264415
270.1301	0.825474851482237
270.1505	0.825550990096098
270.1665	0.825858019799068
270.1778	0.824864257422831
270.1985	0.826123366333722
270.2147	0.824639108907979
270.2328	0.823831683165405
270.2532	0.827008019799068
270.2679	0.82392613861095
270.2817	0.824556039601049
270.2961	0.824929108907979
270.3121	0.823753069304019
270.333	0.82275920791788
270.3438	0.823175049502039
270.3579	0.822349504947583
270.3781	0.820776336630752
270.3914	0.823658118808969
270.4106	0.823261881185207
270.4265	0.824576237620851
270.4435	0.823207722769365
270.455	0.824216534650554
270.4798	0.822709900987187
270.4998	0.82356217821491
270.5176	0.8214811881159
270.5326	0.821430693066395
270.5473	0.820679999997088
270.5644	0.81619613861095
270.5835	0.817896534650554
270.594	0.817180594056494
270.6127	0.818514356432732
270.6266	0.817241584155504
270.6468	0.818872772274316
270.6594	0.819636435640653
270.6686	0.818856336630752
270.6904	0.820850990096098
270.7096	0.821235643561445
270.7203	0.824829801977286
270.7379	0.824932475244613
270.7526	0.825758514848573
270.7628	0.826539306927781
270.7852	0.826518316828771
270.8049	0.825705346531742
270.8172	0.824665940591148
270.8369	0.825846831680256
270.8511	0.823288415838672
270.8705	0.820748514848573
270.8857	0.819035049502039
270.897	0.819555841581247
270.9167	0.817706435640652
270.9417	0.816885742571345
270.9564	0.81657316831392
270.9698	0.816170891086197
270.9892	0.81716920791788
271.0055	0.818349504947583
271.0241	0.820247029700058
271.0399	0.822612970294117
271.0585	0.823394950492137
271.0735	0.823283465343622
271.0927	0.825802178214909
271.1068	0.825914455442632
271.1263	0.82469326732382
271.1405	0.824669999997088
271.1496	0.822476039601048
271.171	0.818961782175305
271.1849	0.819711881185207
271.2065	0.818241782175306
271.2173	0.817741881185207
271.2389	0.818910792076296
271.2536	0.818062871284216
271.2744	0.816871980195108
271.2892	0.816297524749563
271.3094	0.817670297026791
271.3236	0.815775445541642
271.3455	0.819646534650553
271.3589	0.817527425739662
271.3813	0.817459999997088
271.395	0.818316435640652
271.4092	0.818009999997088
271.4287	0.816449108907979
271.4484	0.817238415838672
271.4616	0.817169702967385
271.4824	0.81433524752184
271.4945	0.815780297026791
271.508	0.812971683165405
271.5269	0.812633663363425
271.5488	0.814048613858474
271.5591	0.815623465343623
271.5801	0.813844356432732
271.5941	0.813759405937682
271.607	0.815023861383227
271.6251	0.813837623759464
271.6462	0.816273366333722
271.6586	0.813266435640652
271.6789	0.815234059403029
271.691	0.813236732670355
271.7052	0.814276831680256
271.7239	0.814165445541642
271.7441	0.815883762373326
271.7547	0.817280594056494
271.7773	0.817159801977286
271.7908	0.821694257422831
271.8032	0.819928316828771
271.8188	0.821929999997088
271.8307	0.820716930690158
271.8526	0.821612970294118
271.8656	0.821406930690158
271.8862	0.822972376234712
271.9007	0.823588415838672
271.9186	0.821820099006989
271.9358	0.82224514851194
271.9551	0.821352871284217
271.9707	0.820757722769366
271.9868	0.820103762373326
272.0058	0.818660396036692
272.0219	0.817544554452534
272.0406	0.818294356432732
272.0562	0.820181881185207
272.0771	0.818438613858475
272.0895	0.82007910890798
272.1107	0.819693960393128
272.131	0.82220811880897
272.1458	0.821598811878277
272.1573	0.824577029700059
272.1756	0.825240594056494
272.1933	0.82538019801689
272.2118	0.826300099006989
272.2326	0.827302574254514
272.2448	0.831155742571346
272.2582	0.82983613861095
272.2796	0.827969009898079
272.2907	0.825336039601049
272.3134	0.821873861383227
272.3256	0.820705445541643
272.3448	0.817346039601049
272.3581	0.818021089105999
272.3718	0.815864257422831
272.3924	0.814945841581247
272.4143	0.813230792076296
272.4243	0.810894356432732
272.4447	0.811255445541643
272.4573	0.807907821779267
272.4816	0.809470495046593
272.502	0.810536633660455
272.5152	0.81181712870996
272.5335	0.812798910888177
272.5462	0.812543465343623
272.5645	0.81519811880897
272.5772	0.816717029700059
272.5968	0.817179603957484
272.6071	0.815762871284217
272.6272	0.817784851482237
272.6394	0.816266534650554
272.658	0.816678613858475
272.6709	0.816311287125801
272.6898	0.815135940591148
272.704	0.814762277224811
272.7228	0.811824257422831
272.7345	0.809845445541643
272.7544	0.808800099006989
272.766	0.806532277224811
272.7867	0.803153564353524
272.7999	0.801898415838673
272.8203	0.803290495046593
272.8319	0.801995247521841
272.8534	0.80491910890798
272.8674	0.806536930690158
272.8873	0.808068712868376
272.9013	0.808475544551544
272.9212	0.808374059403029
272.9371	0.809517425739663
272.9495	0.812427821779267
272.9707	0.81297019801689
272.9887	0.814014851482237
273.0049	0.815140990096098
273.0269	0.814412277224811
273.0388	0.815245049502039
273.0526	0.816054752472336
273.0719	0.815183564353524
273.0936	0.8134211881159
273.1066	0.812446237620851
273.1283	0.811476237620851
273.1439	0.810761980195108
273.1553	0.810914455442633
273.1707	0.810447524749563
273.1829	0.812598613858474
273.2041	0.81333712870996
273.2161	0.812641584155504
273.2379	0.812946831680256
273.2535	0.81354722771986
273.2713	0.813403366333722
273.2891	0.814989603957484
273.3087	0.813217326729761
273.3226	0.814427623759464
273.3436	0.815406732670355
273.3571	0.815222772274316
273.3714	0.818353267323821
273.3959	0.817219504947583
273.4081	0.816569306927781
273.4296	0.814370396036692
273.4431	0.813939405937682
273.4631	0.812366534650554
273.4747	0.812434851482237
273.4971	0.815533267323821
273.5111	0.813574950492138
273.5313	0.816563366333722
273.5422	0.81508623762085
273.5653	0.814015247521841
273.5764	0.812967326729761
273.5974	0.812449504947583
273.6081	0.812926633660454
273.628	0.812696336630751
273.641	0.811762277224811
273.6609	0.811923267323821
273.6713	0.811996831680256
273.6925	0.812347326729761
273.7076	0.814437722769365
273.7262	0.813961386135702
273.7393	0.81198623762085
273.7589	0.81383326732382
273.7711	0.810754752472335
273.7913	0.813056534650553
273.8043	0.811455544551543
273.8187	0.813436732670355
273.8393	0.811622079205009
273.8513	0.813338712868375
273.8731	0.814134554452533
273.8934	0.811069801977286
273.9048	0.812592079205009
273.9179	0.809454455442632
273.941	0.810004851482236
273.9544	0.812441881185207
273.9741	0.811202376234711
273.9861	0.814343366333721
274.0058	0.813002475244612
274.0209	0.813811980195107
274.0406	0.811002673264415
274.055	0.812539009898078
274.0747	0.811212376234712
274.0872	0.810847821779266
274.1057	0.814062871284217
274.1213	0.81378316831392
274.1411	0.816586435640652
274.1546	0.815530891086197
274.1767	0.813911782175306
274.1888	0.814183861383226
274.2092	0.812717326729761
274.2188	0.814254752472335
274.2428	0.812362574254513
274.2537	0.81192524752184
274.2755	0.811171980195107
274.2891	0.813233861383226
274.3075	0.812469999997088
274.3243	0.814637524749563
274.3419	0.813371584155503
274.356	0.813974950492137
274.3784	0.812935940591147
274.3922	0.810419504947583
274.4053	0.809753465343622
274.426	0.811351881185206
274.4388	0.813894554452533
274.459	0.813450099006989
274.4711	0.816459801977286
274.491	0.818097920789167
274.5044	0.817222376234711
274.5331	0.820187029700058
274.5485	0.819331782175306
274.5683	0.818684059403028
274.5793	0.818231683165405
274.6009	0.817253861383226
274.6121	0.817846831680256
274.6313	0.819509306927781
274.6428	0.818936534650553
274.6634	0.819049900987187
274.6754	0.818276732670355
274.6949	0.816922079205009
274.7088	0.815325346531742
274.7205	0.815162673264415
274.7376	0.814043564353524
274.7582	0.813358019799068
274.7705	0.814391683165405
274.7908	0.814090099006989
274.8033	0.81509514851194
274.8223	0.815547029700058
274.8349	0.815185544551544
274.8554	0.817891980195108
274.8688	0.819160495046593
274.887	0.818534554452534
274.8995	0.818888613858474
274.919	0.820342376234712
274.9361	0.819755742571346
274.9481	0.820398118808969
274.9692	0.818248415838672
274.9837	0.819146633660454
275.0034	0.815999306927781
275.0189	0.815141782175306
275.0374	0.813195643561444
275.0523	0.811298316828771
275.071	0.810657524749563
275.0846	0.807568118808969
275.1071	0.810134059403028
275.1201	0.809008019799068
275.1407	0.808596930690157
275.1565	0.807802277224811
275.1739	0.807464257422831
275.1878	0.80756920791788
275.2025	0.805531485145603
275.2248	0.809253762373326
275.239	0.808495445541643
275.2569	0.810540495046593
275.2773	0.809455841581246
275.2928	0.809382376234712
275.3129	0.8097311881159
275.3257	0.809753267323821
275.3386	0.808489999997088
275.3603	0.808649009898078
275.381	0.80939514851194
275.3935	0.806020891086197
275.4077	0.808918415838673
275.4278	0.808960990096098
275.4404	0.807426732670356
275.4597	0.809159504947583
275.4734	0.808719702967385
275.4945	0.808149405937682
275.5066	0.806540891086197
275.5269	0.807762871284217
275.5406	0.804420594056494
275.5604	0.805567524749564
275.573	0.805665445541643
275.5926	0.805268613858474
275.6041	0.805944455442633
275.6266	0.80416316831392
275.6405	0.801622277224811
275.6582	0.8044611881159
275.6724	0.803562871284217
275.6906	0.804398811878277
275.7061	0.807732574254514
275.7238	0.810505940591148
275.738	0.810625841581247
275.7597	0.812314455442633
275.7712	0.813648712868376
275.7903	0.810550594056494
275.8042	0.810891683165405
275.8232	0.809920891086197
275.8387	0.810503267323821
275.8564	0.809113762373326
275.8717	0.808763366333722
275.891	0.807824257422831
275.9028	0.806344752472336
275.9189	0.807874455442633
275.9324	0.807553168313921
275.9557	0.808872475244614
275.9684	0.807508415838673
275.9886	0.809334851482237
276.0074	0.808058217818871
276.024	0.81133009900699
276.0423	0.808875445541643
276.0568	0.810689900987188
276.0697	0.812386930690158
276.0909	0.812832475244614
276.1102	0.810691188115901
276.1252	0.80933415841293
276.1433	0.811533267323821
276.1562	0.808045049502039
276.1715	0.810885544551544
276.1903	0.810715049502039
276.2053	0.810470396036692
276.2241	0.810013267323821
276.244	0.810689999997088
276.258	0.809288019799069
276.276	0.809393267323821
276.2921	0.809287029700058
276.3045	0.806093366333722
276.323	0.804042376234712
276.3439	0.803953267323821
276.3547	0.803325742571345
276.377	0.804275643561444
276.388	0.80528425742283
276.4063	0.805639900987187
276.4261	0.806259009898078
276.4396	0.807181287125801
276.4603	0.807545940591147
276.4684	0.808357524749563
276.4922	0.808401386135702
276.5052	0.807314851482237
276.5243	0.808269009898078
276.5379	0.804752772274316
276.5576	0.802919603957484
276.5713	0.800998316828771
276.5847	0.801653069304019
276.6112	0.797646138610949
276.6263	0.798447524749563
276.646	0.799427524749563
276.6597	0.800481089105999
276.6796	0.802570495046593
276.6896	0.802843564353524
276.7122	0.805689405937682
276.7249	0.804027920789167
276.7373	0.805741683165405
276.7586	0.80502722771986
276.7755	0.806751386135702
276.7904	0.802703564353524
276.8101	0.802939306927781
276.8211	0.80281217821491
276.8427	0.800712673264415
276.8561	0.801104950492137
276.8682	0.801151386135702
276.8885	0.801058910888177
276.9	0.799038910888177
276.9221	0.801863861383227
276.9418	0.800979108907979
276.9585	0.801663069304019
276.9695	0.801110990096098
276.9911	0.801397425739662
277.0032	0.80069316831392
277.0213	0.803376930690157
277.0374	0.802389702967385
277.0566	0.80213316831392
277.0706	0.804597029700058
277.0905	0.803284554452533
277.1027	0.803405445541642
277.124	0.804225841581246
277.1369	0.803322673264415
277.1555	0.800344356432731
277.1706	0.801430990096098
277.191	0.799678415838672
277.2054	0.798785841581246
277.2223	0.799506039601048
277.2395	0.798880792076296
277.256	0.798501089105999
277.2689	0.79983920791788
277.2862	0.79854019801689
277.3064	0.79850019801689
277.3216	0.801909801977286
277.3413	0.802598613858474
277.354	0.803790792076295
277.3753	0.804418514848573
277.3864	0.80375326732382
277.4083	0.801155643561444
277.4202	0.802139999997088
277.4413	0.801519306927781
277.4532	0.799319603957484
277.4726	0.799745643561444
277.4858	0.799613861383226
277.5085	0.798701782175305
277.5199	0.799485445541642
277.5407	0.801142574254513
277.5556	0.801996039601048
277.5737	0.804756534650553
277.5912	0.805435445541642
277.6029	0.804415346531741
277.6247	0.805526732670355
277.6377	0.806295940591147
277.6572	0.805249009898077
277.6777	0.804432673264414
277.6898	0.802905445541642
277.7077	0.799267128709959
277.7204	0.800058316828771
277.735	0.799392574254513
277.7558	0.79819623762085
277.7769	0.797614554452533
277.789	0.800546732670355
277.8093	0.798715346531741
277.8228	0.799541881185206
277.8423	0.800763168313919
277.8563	0.798528019799068
277.8763	0.799202673264414
277.8882	0.798901386135701
277.9104	0.79865524752184
277.9231	0.796212178214909
277.9423	0.800174653462434
277.9566	0.799464158412929
277.9728	0.799997920789167
277.9928	0.800718118808969
277.996	0.80111326732382
278.0103	0.80035019801689
278.028	0.800294653462434
278.0445	0.80074623762085
278.0659	0.798548118808969
278.0811	0.797649306927781
278.1006	0.79653524752184
278.113	0.79848019801689
278.1358	0.79688227722481
278.1496	0.800039306927781
278.1718	0.798712871284216
278.1854	0.801515049502038
278.2041	0.800507425739662
278.2198	0.804137425739662
278.2426	0.803925346531741
278.2542	0.803196435640652
278.2748	0.802817425739662
278.29	0.802762871284216
278.312	0.803749801977285
278.3255	0.800645841581246
278.345	0.799576336630751
278.3586	0.797237722769365
278.3792	0.797322871284216
278.3892	0.796169207917879
278.4128	0.796796831680256
278.425	0.795675742571345
278.4461	0.79458326732382
278.4594	0.795043960393127
278.4767	0.797860693066394
278.4922	0.798207029700058
278.5125	0.798974554452533
278.5247	0.799377920789167
278.5437	0.798759603957484
278.5577	0.796932376234711
278.5778	0.7977012871258
278.5881	0.796606534650553
278.6114	0.795769801977285
278.6244	0.794462376234711
278.6366	0.794683663363424
278.6559	0.793336435640652
278.6754	0.793970396036692
278.6857	0.795716336630751
278.7092	0.795847128709959
278.7274	0.798763663363424
278.7399	0.799143861383226
278.7578	0.798761188115899
278.7744	0.798665346531741
278.7918	0.798472178214909
278.8032	0.79612623762085
278.8236	0.796553762373325
278.8369	0.796170693066394
278.8573	0.794356930690157
278.8693	0.795538613858473
278.8904	0.794500099006988
278.9021	0.794906534650553
278.9222	0.793659504947582
278.9342	0.795973564353523
278.9546	0.792441386135701
278.9687	0.794729801977286
278.9815	0.793119504947583
279.0057	0.791573663363424
279.015	0.791016831680256
279.0361	0.789934059403028
279.0549	0.791277722769365
279.069	0.789361683165404
279.0807	0.792701881185206
279.103	0.791448910888176
279.1166	0.793191188115899
279.1386	0.792680990096097
279.1536	0.79368623762085
279.1704	0.792619900987187
279.1834	0.794035346531741
279.2038	0.792923069304018
279.2172	0.792434455442632
279.2378	0.790502673264414
279.2527	0.789136039601048
279.274	0.789523465343622
279.2941	0.789771683165404
279.3066	0.789438316828771
279.3191	0.788227722769365
279.3411	0.790284752472335
279.3542	0.788568811878276
279.3759	0.790384851482236
279.3884	0.790444554452533
279.4007	0.791384851482236
279.4307	0.789504950492137
279.4514	0.790671584155504
279.4675	0.790597920789167
279.4839	0.78940920791788
279.4977	0.791371386135701
279.5171	0.79032524752184
279.528	0.790913069304018
279.5466	0.790783168313919
279.5605	0.790148415838672
279.5785	0.790321287125801
279.5905	0.790813465343622
279.6049	0.78977821781887
279.6242	0.787700792076296
279.6368	0.788562673264415
279.6567	0.78831316831392
279.6703	0.787406732670355
279.687	0.788639405937682
279.7	0.789964851482236
279.7199	0.790015643561444
279.7336	0.789833564353523
279.751	0.79082217821491
279.7644	0.789657920789167
279.7854	0.789142871284216
279.8006	0.787100297026791
279.8186	0.788780594056494
279.8307	0.784570594056494
279.8511	0.786247029700058
279.8636	0.784611287125801
279.8879	0.786950990096098
279.8996	0.785050297026791
279.9184	0.787883564353523
279.9361	0.788522079205009
279.9484	0.786918613858474
279.9677	0.788600594056494
279.9893	0.78787821781887
280.0018	0.787168316828771
280.0163	0.786708712868375
280.0362	0.789267425739662
280.0523	0.789354554452533
280.0714	0.789645346531741
280.0864	0.790578316828771
280.1043	0.791603168313919
280.1191	0.79261722771986
280.1312	0.793234158412929
280.1446	0.792017821779266
280.1629	0.790611089105999
280.1801	0.790047326729761
280.1998	0.790219702967385
280.2132	0.788890297026791
280.2293	0.790747920789167
280.2515	0.790611683165405
280.272	0.792160792076296
280.2854	0.790478910888177
280.3065	0.791641287125801
280.3196	0.79000722771986
280.3436	0.792041188115899
280.3573	0.791217722769365
280.3704	0.791407425739662
280.3918	0.788196039601048
280.412	0.786615049502038
280.4287	0.785823564353523
280.4481	0.786002376234711
280.4615	0.787104950492137
280.4743	0.787747425739662
280.4954	0.789251485145602
280.5164	0.78717524752184
280.529	0.790414653462434
280.5468	0.789669405937682
280.5621	0.789888118808969
280.581	0.789231683165404
280.5957	0.789056633660454
280.6078	0.788118910888177
280.6291	0.788589801977286
280.6444	0.79196019801689
280.6616	0.791530792076296
280.6734	0.794082772274315
280.693	0.79532524752184
280.7056	0.795422673264415
280.7259	0.795416138610949
280.736	0.794868613858474
280.7554	0.793685841581246
280.7701	0.792668118808969
280.7901	0.792101584155504
280.8	0.791060396036692
280.8221	0.79050316831392
280.8358	0.791426435640652
280.8564	0.7915311881159
280.8745	0.791998910888177
280.889	0.792376138610949
280.9082	0.793072376234711
280.9195	0.79345524752184
280.9395	0.793711881185206
280.9559	0.792208019799068
280.9746	0.790955148511939
280.9899	0.789877128709959
281.0053	0.78865920791788
281.0212	0.786805841581246
281.0391	0.787756435640652
281.0514	0.787920693066395
281.0714	0.789511980195107
281.0848	0.790216138610949
281.0988	0.791354455442632
281.1175	0.791615346531741
281.1397	0.792158514848573
281.1512	0.79271821781887
281.1723	0.790350297026791
281.1871	0.790146732670355
281.2052	0.78871524752184
281.217	0.789395544551543
281.2389	0.787243960393127
281.2518	0.788143267323821
281.2721	0.787064752472335
281.2861	0.789192376234712
281.2993	0.789069999997088
281.3182	0.789828613858474
281.3398	0.788402772274316
281.3552	0.789410792076296
281.3752	0.789071683165405
281.3859	0.787194653462435
281.407	0.785814554452533
281.4216	0.786477425739662
281.4421	0.786675346531741
281.4539	0.787914158412929
281.4745	0.790125148511939
281.4888	0.791010396036692
281.5091	0.789762574254514
281.5228	0.791150693066395
281.542	0.790885940591147
281.5559	0.788868514848573
281.5682	0.786915049502038
281.593	0.786060297026791
281.6057	0.783679504947583
281.6205	0.783304653462435
281.6414	0.786235742571346
281.654	0.785935247521841
281.673	0.786227722769365
281.6846	0.788903267323821
281.706	0.791252277224811
281.7201	0.788498910888177
281.7401	0.788757821779266
281.7536	0.788391584155504
281.7729	0.787272277224811
281.7863	0.78435316831392
281.8056	0.784878118808969
281.8199	0.784397524749563
281.8378	0.783366435640652
281.8512	0.786295544551543
281.8719	0.787102277224811
281.8895	0.786925445541642
281.906	0.786882376234712
281.9186	0.788620693066395
281.9398	0.786227326729761
