# T (K), R (Ω)
249.1375	0.615147227721322
249.1521	0.615335643562906
249.1714	0.615617920790628
249.184	0.615608811879737
249.2061	0.615774752473797
249.2199	0.61608009900845
249.241	0.616101287127262
249.2522	0.615809603958945
249.2727	0.6160050495035
249.2851	0.616113366335183
249.3047	0.61623207920647
249.3192	0.615543366335183
249.3384	0.615566534652015
249.3517	0.615194653463896
249.3735	0.615338613859935
249.3851	0.614335544553005
249.4052	0.614831386137163
249.4227	0.61395207920647
249.4343	0.614449306929242
249.4542	0.61384405940449
249.4701	0.614873663364886
249.4931	0.614339702968846
249.506	0.614764158414391
249.5227	0.614692376236173
249.5437	0.615125643562906
249.5561	0.615011386137163
249.5753	0.6150250495035
249.5876	0.614856237622312
249.6082	0.614837128711421
249.6196	0.614951881186668
249.6421	0.615388316830233
249.6508	0.615173762374787
249.6731	0.615459504949045
249.6835	0.61541009900845
249.7037	0.615670396038153
249.7173	0.615207128711421
249.7364	0.615533564354985
249.7504	0.6150750495035
249.7708	0.6156450495035
249.7827	0.615288415840134
249.8042	0.61582801980053
249.8173	0.615593465345084
249.8372	0.616149405939144
249.85	0.615413762374787
249.8709	0.615532772275777
249.882	0.615180891087658
249.9026	0.615339801978748
249.9179	0.614557326731223
249.9353	0.615124455444094
249.9491	0.61485801980053
249.9717	0.615794257424292
249.985	0.61568207920647
250.0046	0.615818613859936
250.0187	0.615183366335183
250.0386	0.615553762374787
250.0509	0.615134950493599
250.0686	0.614613861384688
250.0868	0.614494356434193
250.1018	0.614263861384688
250.1239	0.614461980196569
250.1338	0.614203960394589
250.1546	0.614839801978748
250.1709	0.614936435642114
250.1908	0.614778514850035
250.2024	0.614634158414391
250.2225	0.61477999999855
250.2349	0.614897425741124
250.2571	0.614599702968847
250.2768	0.614603564354985
250.2894	0.614805445543104
250.3022	0.615295940592609
250.3223	0.615603861384688
250.342	0.615300495048055
250.3546	0.6153750495035
250.3677	0.615093465345084
250.3912	0.61511207920647
250.4023	0.614126237622312
250.421	0.614362574255975
250.4355	0.613663366335183
250.4559	0.614449603958946
250.4663	0.614213465345084
250.4882	0.61495405940449
250.503	0.615137623760926
250.5158	0.615966633661916
250.5374	0.61518900989954
250.5512	0.614839504949045
250.5701	0.614443267325282
250.5813	0.614115148513401
250.6043	0.613074653463896
250.6179	0.612980198018352
250.638	0.612592772275777
250.6503	0.612769405939144
250.6734	0.61311900989954
250.6858	0.613525940592609
250.7051	0.613221089107461
250.7187	0.613496435642114
250.7408	0.613709603958946
250.7548	0.613363564354985
250.7752	0.612922574255975
250.7887	0.612857623760926
250.8076	0.612663861384688
250.8212	0.612427722770827
250.8406	0.61276999999855
250.8552	0.612784950493599
250.8748	0.612811287127262
250.8886	0.612597227721322
250.9092	0.612949405939144
250.9228	0.612779405939144
250.9427	0.612781980196569
250.9541	0.612565445543104
250.9761	0.611864158414391
250.9875	0.611862475246074
251.0067	0.612052871285678
251.0193	0.612312772275777
251.0421	0.612486930691619
251.0529	0.612904950493599
251.0697	0.612804653463896
251.0886	0.612072178216371
251.1031	0.612218613859936
251.1235	0.611527227721322
251.1359	0.611944752473797
251.1545	0.611255742572807
251.1686	0.611231980196569
251.1887	0.610700297028253
251.2018	0.611315643562906
251.2217	0.610803762374787
251.2348	0.610873960394589
251.2554	0.610571287127262
251.2665	0.610443168315381
251.2874	0.610061782176767
251.3029	0.609699405939144
251.3225	0.60928999999855
251.3342	0.609350495048055
251.3553	0.609406435642114
251.3676	0.609363861384688
251.3889	0.609914653463896
251.4025	0.61007702970152
251.4227	0.609877227721322
251.4336	0.609581287127262
251.4559	0.60966207920647
251.4702	0.60912603960251
251.4863	0.608789306929243
251.5065	0.608541683166866
251.522	0.607768514850035
251.5428	0.607533861384688
251.554	0.607710495048055
251.5763	0.608543564354985
251.5886	0.607987425741124
251.6095	0.608705346533203
251.6231	0.608650693067856
251.6432	0.609291584156965
251.6551	0.608717128711421
251.6747	0.609458811879738
251.6875	0.609164455444094
251.706	0.609089108909441
251.7215	0.609130693067857
251.7404	0.609487524751025
251.7545	0.609026633661916
251.7732	0.60841306930548
251.7845	0.608307425741124
251.8056	0.607940297028253
251.8214	0.608258415840134
251.8398	0.608318118810431
251.8534	0.607995148513401
251.8731	0.60787099009756
251.8866	0.608034752473797
251.9063	0.607837821780728
251.9191	0.607409702968847
251.9397	0.607281386137164
251.9533	0.607376237622312
251.9725	0.607137326731223
251.9872	0.607385445543104
252.0047	0.607515346533203
252.0224	0.608061881186668
252.0391	0.607831485147065
252.0539	0.608858514850035
252.0658	0.608308118810431
252.0905	0.608837821780728
252.1012	0.608318712869837
252.1208	0.608721980196569
252.1369	0.60760099009756
252.1555	0.608052673265876
252.1706	0.607349504949045
252.19	0.607212376236173
252.2033	0.606779702968847
252.2217	0.60761801980053
252.2397	0.607838415840134
252.2574	0.607837920790629
252.271	0.608166831681718
252.2918	0.608325742572807
252.3037	0.608348910889639
252.3236	0.608263168315381
252.3374	0.608463663364886
252.3544	0.60773702970152
252.3697	0.608129702968847
252.3912	0.608251287127263
252.4056	0.608466237622312
252.4218	0.607939108909441
252.4368	0.608460792077758
252.4567	0.608128316830233
252.4705	0.608267623760926
252.4848	0.608025445543104
252.5001	0.608022277226272
252.5148	0.60694306930548
252.5396	0.607211485147065
252.5505	0.606810198018352
252.5721	0.607069405939144
252.5832	0.606596435642114
252.6046	0.607163960394589
252.6184	0.606923366335183
252.6388	0.607092871285678
252.6528	0.607397326731223
252.6737	0.607205940592609
252.686	0.607261683166867
252.7072	0.606898811879738
252.7224	0.607055544553005
252.7411	0.606601782176768
252.7559	0.607521683166866
252.7753	0.607575445543104
252.7891	0.607833762374787
252.8102	0.607822772275777
252.8243	0.607642376236173
252.8437	0.60723801980053
252.8565	0.607450495048055
252.8769	0.607230891087659
252.8897	0.60660900989954
252.9106	0.606667821780728
252.9227	0.606789306929243
252.945	0.606680891087659
252.9567	0.606871287127263
252.9756	0.607172871285678
252.9897	0.607658316830233
253.0093	0.607695544553005
253.0229	0.60786900989954
253.043	0.607562277226272
253.0566	0.607378415840134
253.0773	0.606508910889639
253.091	0.606388514850035
253.1046	0.606084158414391
253.1226	0.606245247523302
253.1371	0.605949108909441
253.1575	0.606679207919342
253.1689	0.606573465345084
253.1922	0.606840594057955
253.2038	0.60742801980053
253.2223	0.607425841582708
253.2369	0.60700702970152
253.2535	0.606227821780728
253.272	0.60660999999855
253.2846	0.605618118810431
253.3041	0.605842772275777
253.3191	0.605206732671817
253.3378	0.605355346533203
253.358	0.604776930691619
253.3721	0.605821881186668
253.387	0.605513564354985
253.4059	0.605572277226272
253.4244	0.605476732671817
253.4383	0.605910594057955
253.4546	0.60542702970152
253.4725	0.605913267325282
253.4854	0.605854356434193
253.5064	0.605573663364886
253.5197	0.605187128711421
253.5375	0.605943366335183
253.5531	0.605376930691619
253.574	0.605279900988649
253.5893	0.605415841582708
253.6095	0.605402277226272
253.6221	0.60475306930548
253.6404	0.604931683166866
253.6572	0.604851287127262
253.6715	0.604147821780728
253.6914	0.60422900989954
253.7045	0.604539702968847
253.7252	0.604295148513401
253.7381	0.604376237622312
253.7563	0.605031188117361
253.7707	0.604554257424292
253.7923	0.604237326731223
253.805	0.604080297028252
253.8148	0.604646831681718
253.8384	0.60393207920647
253.8523	0.604480594057955
253.8728	0.604292376236173
253.8911	0.604091584156965
253.9025	0.603388613859936
253.9184	0.603758118810431
253.9374	0.60355702970152
253.9508	0.603254158414391
253.9725	0.603388910889639
253.9866	0.603830792077757
254.0078	0.603833762374787
254.0203	0.604155148513401
254.0412	0.604363960394589
254.0602	0.60408603960251
254.0756	0.604099900988648
254.0878	0.604146633661916
254.1075	0.603910198018351
254.1202	0.6035350495035
254.1405	0.603743663364886
254.1571	0.603831485147064
254.1763	0.60371306930548
254.1973	0.603929504949044
254.208	0.604351485147064
254.2209	0.604421782176767
254.2426	0.604328316830233
254.2558	0.60442910890944
254.276	0.603790396038153
254.2885	0.603253465345084
254.3082	0.602818514850034
254.3221	0.602814950493599
254.3406	0.602563465345084
254.3567	0.602732673265876
254.375	0.603159603958945
254.3879	0.603606732671817
254.4048	0.603397326731223
254.4231	0.603630495048054
254.4353	0.603355148513401
254.4569	0.602886633661916
254.4794	0.602278415840134
254.4886	0.602082673265876
254.5099	0.601705841582708
254.5209	0.601744752473797
254.5432	0.602066633661916
254.5585	0.602159801978747
254.5705	0.60210207920647
254.5898	0.602365643562906
254.6035	0.602469207919341
254.6243	0.602695148513401
254.6373	0.602326732671817
254.6597	0.602159009899539
254.6725	0.60174801980053
254.6854	0.601926237622312
254.7062	0.602226732671817
254.7194	0.602207227721322
254.7375	0.602436237622312
254.7546	0.602929702968846
254.7729	0.603449009899539
254.7859	0.603085940592609
254.8076	0.60326801980053
254.8204	0.60229801980053
254.8401	0.601729603958945
254.8551	0.601164752473797
254.8741	0.601448514850034
254.8876	0.600497623760926
254.9074	0.600791584156965
254.9225	0.601306930691619
254.9416	0.601778217820331
254.9548	0.601846930691618
254.9864	0.60213306930548
254.9975	0.601940792077757
255.0178	0.601235445543104
255.0323	0.601199702968846
255.0448	0.601168811879737
255.0641	0.600616138612411
255.0833	0.600529999998549
255.096	0.60058009900845
255.1137	0.600583267325282
255.1286	0.600764851483698
255.1394	0.601419702968846
255.157	0.601080297028252
255.1798	0.600855148513401
255.1879	0.600960693067856
255.2107	0.600795247523302
255.2227	0.600434356434193
255.2408	0.600680297028252
255.2538	0.60030306930548
255.2666	0.600084158414391
255.2845	0.600155544553005
255.307	0.600421782176767
255.3188	0.599618811879738
255.3382	0.600126633661916
255.3509	0.599856732671817
255.3705	0.600052673265876
255.3877	0.599731980196569
255.3994	0.600532277226272
255.4207	0.599953267325282
255.4408	0.600355445543104
255.4538	0.600974752473797
255.4727	0.600761584156965
255.4857	0.601057227721322
255.5011	0.600527821780727
255.5225	0.600739405939143
255.5426	0.599775940592609
255.5563	0.59986405940449
255.558	0.599420693067856
255.574	0.599649702968846
255.5946	0.599474455444094
255.6074	0.599597920790629
255.6302	0.599677524751025
255.6477	0.599865643562906
255.6698	0.59972009900845
255.6845	0.599711287127262
255.7072	0.59917009900845
255.7216	0.59932108910746
255.7377	0.599027524751025
255.7593	0.599165643562906
255.7725	0.598759801978747
255.7949	0.599288910889639
255.8153	0.599103861384688
255.8291	0.599173564354985
255.8531	0.598689009899539
255.8659	0.598322871285678
255.8811	0.59799702970152
255.8998	0.597505643562906
255.9195	0.596749306929242
255.9337	0.596487128711421
255.9556	0.596708217820332
255.9666	0.596996732671817
255.9875	0.597644653463896
256.0001	0.598167821780728
256.0138	0.598457920790629
256.0337	0.59821108910746
256.0531	0.598731188117361
256.0642	0.597864653463896
256.0829	0.597216633661916
256.0932	0.596887920790629
256.1087	0.596668712869837
256.1266	0.595914455444094
256.1515	0.596106534652015
256.1693	0.596785544553005
256.183	0.596969603958945
256.1981	0.597118613859936
256.2111	0.597281782176767
256.2311	0.597009306929243
256.2424	0.597141584156965
256.2616	0.597260693067856
256.2725	0.597122574255975
256.2924	0.596691485147064
256.3052	0.596472277226272
256.3222	0.59666405940449
256.3351	0.596433762374787
256.3543	0.596492574255975
256.3673	0.596178910889639
256.3871	0.595881683166866
256.3996	0.595892970295579
256.4178	0.596073762374787
256.4324	0.595735940592609
256.4521	0.595493960394589
256.4654	0.596130891087659
256.4871	0.595429108909441
256.4986	0.596182178216372
256.5189	0.595862178216372
256.5341	0.596244455444094
256.5531	0.595280198018352
256.5708	0.595805742572807
256.5832	0.595249900988649
256.6031	0.594570693067857
256.6182	0.594666732671817
256.6401	0.594323366335183
256.6548	0.594748415840134
256.6696	0.594150495048055
256.6916	0.59518198019657
256.7049	0.59503603960251
256.7192	0.595333861384688
256.7499	0.594967920790629
256.7622	0.595522574255975
256.7818	0.594876831681718
256.7968	0.59508405940449
256.8154	0.594860792077758
256.8285	0.594688217820332
256.8485	0.593996831681718
256.8615	0.59429900989954
256.8816	0.59413999999855
256.8927	0.594057821780728
256.9144	0.594350297028253
256.9275	0.594540396038154
256.9441	0.594874455444094
256.9582	0.594688910889639
256.9789	0.595395247523302
256.989	0.595270990097559
257.0078	0.595862574255975
257.0206	0.595222772275777
257.0412	0.595239603958946
257.0555	0.594404653463896
257.0742	0.594037326731223
257.0878	0.593790396038154
257.1074	0.593498613859936
257.1192	0.59321702970152
257.138	0.592731485147065
257.1499	0.593514554453995
257.1728	0.593260792077758
257.1847	0.593881881186669
257.2054	0.593632871285678
257.2178	0.594049702968847
257.2393	0.593557920790629
257.2531	0.594008118810431
257.2709	0.593672574255976
257.287	0.593542376236174
257.3045	0.593022475246075
257.3176	0.593125940592609
257.3256	0.593062871285679
257.3462	0.593036237622312
257.3588	0.593033366335183
257.3796	0.593353465345084
257.4007	0.593134752473797
257.417	0.592667821780728
257.4291	0.592386237622312
257.4514	0.591989504949045
257.4737	0.591542277226273
257.4871	0.591049405939144
257.5091	0.591462574255976
257.523	0.59121999999855
257.5448	0.592245148513401
257.5584	0.592237326731223
257.5742	0.593097425741124
257.5958	0.593241485147065
257.6087	0.594214455444094
257.6295	0.593293366335183
257.6508	0.59305603960251
257.6624	0.592363564354985
257.6788	0.592079801978748
257.6947	0.590995148513401
257.7147	0.591129900988649
257.7283	0.590518712869837
257.7499	0.590981188117362
257.7608	0.591522574255976
257.7826	0.59177297029558
257.7932	0.59176702970152
257.8145	0.592095940592609
257.8254	0.592497524751025
257.8455	0.591927326731223
257.8591	0.591689702968847
257.8797	0.591393663364886
257.8911	0.591560396038154
257.9044	0.591052277226272
257.932	0.591531980196569
257.9452	0.591331485147064
257.9646	0.591599306929243
257.978	0.591251980196569
257.9951	0.591957920790629
258.013	0.591420792077757
258.0266	0.591730297028253
258.045	0.591253762374787
258.0579	0.590996237622312
258.0711	0.590233762374787
258.0875	0.590302871285678
258.1019	0.590589207919342
258.12	0.590193168315381
258.1399	0.590362871285678
258.1518	0.590172574255975
258.1632	0.59120306930548
258.1853	0.590916336632213
258.1982	0.591986930691619
258.2186	0.591657722770827
258.2313	0.591814653463896
258.2509	0.59177900989954
258.2703	0.592163663364886
258.2839	0.592226138612411
258.3001	0.591459504949045
258.318	0.591284554453995
258.3316	0.590677920790629
258.3532	0.590996534652015
258.3666	0.590037524751025
258.3867	0.590514950493599
258.4071	0.59008801980053
258.4205	0.590361287127262
258.4362	0.590562772275777
258.4561	0.591595346533203
258.4675	0.591038712869837
258.4903	0.591047920790629
258.5045	0.591295148513401
258.5266	0.591191386137164
258.5413	0.590890693067857
258.5617	0.590629603958946
258.5739	0.590657821780728
258.5946	0.58945405940449
258.6063	0.589659207919342
258.6292	0.589171782176767
258.6411	0.589482871285678
258.6638	0.589005643562906
258.6743	0.589364851483698
258.6905	0.589435940592609
258.7074	0.589721980196569
258.7273	0.590042772275777
258.741	0.590093168315381
258.7602	0.59067198019657
258.7789	0.589694356434193
258.7906	0.589822970295579
258.8048	0.589398910889639
258.8247	0.589269900988649
258.8374	0.588401980196569
258.8575	0.588673465345084
258.8772	0.588335940592609
258.8907	0.588141881186668
258.9116	0.588735148513401
258.923	0.589150594057955
258.9373	0.589189306929243
258.9559	0.589192574255975
258.9706	0.589486732671817
258.9898	0.589806336632213
259.008	0.590123960394589
259.0224	0.589804851483698
259.0349	0.589529900988648
259.056	0.589838811879738
259.0699	0.5888150495035
259.0899	0.588792673265876
259.1093	0.589104554453995
259.1219	0.588805346533203
259.1341	0.588738118810431
259.1558	0.588869801978747
259.1703	0.589177623760926
259.1898	0.588662376236173
259.202	0.589300396038153
259.2235	0.588281188117361
259.2369	0.588795445543104
259.2574	0.588241188117361
259.2711	0.588293861384688
259.2924	0.588158217820332
259.3046	0.588917524751025
259.3261	0.589036732671817
259.3401	0.588993267325282
259.3583	0.589505841582708
259.3737	0.589516831681718
259.3925	0.589949999998549
259.4065	0.589633366335183
259.421	0.589634158414391
259.4409	0.589167623760926
259.4619	0.588972574255975
259.4731	0.588615247523302
259.4926	0.588780396038153
259.5074	0.588559306929243
259.5271	0.588053564354985
259.5433	0.588863564354985
259.5613	0.588721782176767
259.5745	0.58858405940449
259.5925	0.588971683166866
259.6075	0.588653564354985
259.6272	0.588695247523302
259.6404	0.588602871285678
259.6584	0.5889850495035
259.6724	0.588114554453995
259.6881	0.588899306929243
259.7024	0.588294455444094
259.7253	0.588667326731223
259.7364	0.588961980196569
259.7564	0.589083762374787
259.7729	0.588358217820332
259.7904	0.587969306929243
259.8042	0.588389900988649
259.826	0.587291188117361
259.838	0.587791980196569
259.8578	0.587314356434193
259.8711	0.587498217820332
259.8908	0.586902970295579
259.9063	0.587702178216371
259.9239	0.587941485147065
259.9389	0.588280594057956
259.9592	0.588436732671817
259.9712	0.58825801980053
259.9915	0.588534851483698
260.0047	0.588181683166866
260.0238	0.58822702970152
260.0385	0.587857425741124
260.0515	0.588222178216371
260.0713	0.587631089107461
260.0934	0.58818207920647
260.1066	0.588038514850035
260.1251	0.587616336632213
260.1399	0.586870891087659
260.1567	0.587562772275777
260.1725	0.587503762374787
260.1927	0.587027128711421
260.2075	0.587551386137163
260.2253	0.587157128711421
260.2403	0.587527425741124
260.2583	0.587128415840134
260.2726	0.587971584156965
260.2911	0.587379207919342
260.3047	0.587455643562906
260.3148	0.586914653463896
260.3333	0.586510099008451
260.3509	0.586550099008451
260.3697	0.585650198018351
260.3831	0.58605999999855
260.4039	0.585944653463896
260.4172	0.586107227721322
260.431	0.585809999998549
260.4531	0.586866435642114
260.4744	0.586943267325282
260.489	0.587025544553005
260.5078	0.587465940592609
260.5226	0.587527326731223
260.5444	0.587449405939144
260.5572	0.586917128711421
260.5705	0.587345643562906
260.5911	0.586576930691619
260.6112	0.586256633661916
260.6237	0.585426732671817
260.6443	0.585827920790629
260.6594	0.585475247523302
260.6785	0.585089702968846
260.6915	0.585161584156965
260.7051	0.585422277226272
260.7299	0.585687326731223
260.7402	0.585255445543104
260.7603	0.58645108910746
260.7746	0.586159207919342
260.7944	0.586481584156965
260.8055	0.586584950493599
260.8286	0.587440792077757
260.8406	0.587502574255975
260.8602	0.587025445543104
260.8737	0.587021881186668
260.8923	0.586153861384688
260.9059	0.586590297028252
260.9185	0.585406534652015
260.9458	0.585821584156965
260.9566	0.585157623760926
260.9783	0.584583564354985
260.9908	0.584590891087658
261.0112	0.585084158414391
261.0246	0.585492277226272
261.0429	0.584834455444094
261.0603	0.585714851483698
261.0741	0.584933960394589
261.087	0.585536633661916
261.1068	0.585165742572807
261.1225	0.58521910890944
261.1401	0.585370495048054
261.1524	0.58587405940449
261.1723	0.585410396038153
261.1847	0.585371980196569
261.2035	0.586039702968846
261.2173	0.585568118810431
261.2387	0.586333663364886
261.2506	0.586314158414391
261.2707	0.586042970295579
261.2838	0.585819900988648
261.3044	0.586273366335183
261.3175	0.585823465345084
261.3362	0.585699900988648
261.358	0.585506336632213
261.3706	0.584627920790629
261.3835	0.584886336632213
261.4041	0.584614356434193
261.4174	0.584373762374787
261.4379	0.584225643562906
261.4525	0.585090792077757
261.4746	0.584444158414391
261.4899	0.584699009899539
261.501	0.585007326731223
261.5206	0.584463366335183
261.5413	0.584497425741124
261.5605	0.5844550495035
261.5756	0.584217623760926
261.5955	0.583606138612411
261.6076	0.583973960394589
261.6286	0.583650495048054
261.6425	0.583807623760926
261.6614	0.583933762374787
261.6737	0.583803762374787
261.6949	0.584363762374787
261.7076	0.584507524751025
261.7205	0.584583366335183
261.7409	0.584647623760926
261.754	0.584669306929242
261.7747	0.58416207920647
261.7883	0.583951881186668
261.8095	0.584064356434193
261.8206	0.583770495048055
261.8426	0.583468811879738
261.8524	0.583243564354985
261.8716	0.583262673265876
261.887	0.582933168315381
261.9067	0.58335702970152
261.92	0.583447227721322
261.9362	0.583460198018351
261.9592	0.583525643562906
261.9733	0.583576534652015
261.9857	0.584066732671817
262.0051	0.584341584156965
262.0172	0.584902475246074
262.0389	0.584618118810431
262.0581	0.584914950493599
262.0717	0.584253960394589
262.0856	0.583848217820332
262.1063	0.583692772275777
262.1184	0.583374950493599
262.1381	0.582920297028253
262.1517	0.582377425741124
262.184	0.582366534652015
262.1992	0.58210405940449
262.2105	0.582572772275777
262.231	0.582474356434193
262.251	0.583049702968847
262.2634	0.582447722770827
262.2814	0.582549702968847
262.2951	0.582920198018352
262.311	0.583514356434193
262.3259	0.582892475246075
262.3454	0.582749306929243
262.3566	0.583165346533203
262.3758	0.582535247523302
262.3869	0.58244198019657
262.4077	0.582009603958946
262.4185	0.582064851483698
262.4388	0.581285544553005
262.456	0.581812871285679
262.4684	0.581472574255976
262.4872	0.581780495048055
262.4985	0.58124999999855
262.5178	0.581496138612411
262.5329	0.582204554453996
262.5537	0.581754653463897
262.5651	0.582316930691619
262.5846	0.581798514850035
262.5967	0.582383663364887
262.6192	0.581317227721322
262.6314	0.582010792077758
262.6537	0.581482673265877
262.6658	0.580913168315382
262.6866	0.580857722770827
262.701	0.580504653463897
262.7242	0.580885742572807
262.7374	0.58024603960251
262.7577	0.581122079206471
262.7696	0.580812079206471
262.7852	0.581306237622312
262.8014	0.581058415840134
262.8158	0.581197920790629
262.8366	0.580645643562906
262.8495	0.581187920790629
262.8714	0.58064297029558
262.8851	0.580677920790629
262.9059	0.579869603958946
262.9198	0.579483366335184
262.9396	0.579885247523302
262.9559	0.580003465345085
262.9752	0.580300495048055
262.9868	0.580018613859936
263.0033	0.580968712869837
263.0244	0.580235247523302
263.0447	0.581185148513401
263.0581	0.58093207920647
263.0794	0.580680396038154
263.0939	0.580333168315382
263.1122	0.580381386137164
263.1294	0.58020099009756
263.1482	0.579409207919342
263.1588	0.58022801980053
263.1804	0.579688415840134
263.1931	0.580166930691619
263.2094	0.579931188117362
263.2289	0.580095346533203
263.2403	0.579824455444094
263.2609	0.580227524751025
263.273	0.580107128711421
263.2928	0.579724950493599
263.307	0.579272475246074
263.324	0.579191881186669
263.339	0.579151782176768
263.358	0.579066732671817
263.3723	0.578483960394589
263.3923	0.578503267325282
263.4069	0.578557722770827
263.4209	0.578526633661916
263.44	0.579018316830233
263.4544	0.579141584156966
263.4741	0.579349603958946
263.4875	0.578819306929243
263.5081	0.579717821780728
263.5214	0.57894099009756
263.5422	0.579094554453995
263.5544	0.578664356434193
263.5728	0.578763960394589
263.5862	0.578162970295579
263.6066	0.578130099008451
263.6193	0.578809108909441
263.6379	0.578692475246074
263.6508	0.579094950493599
263.6715	0.579214158414391
263.6852	0.579594455444094
263.6974	0.578527524751025
263.7203	0.57878702970152
263.7412	0.578490198018352
263.7526	0.578461089107461
263.772	0.578290495048055
263.7865	0.578338910889639
263.8065	0.578030990097559
263.8211	0.577929306929243
263.8328	0.578300792077758
263.8539	0.578129900988649
263.872	0.577996435642114
263.887	0.577934950493599
263.9078	0.577699108909441
263.9218	0.577386633661916
263.9424	0.577686633661916
263.9521	0.577640495048054
263.9732	0.577305346533203
263.989	0.57770702970152
264.0081	0.577931683166866
264.0218	0.578032871285678
264.0349	0.577616435642114
264.0576	0.578160594057955
264.0678	0.577635544553005
264.0893	0.577908811879738
264.1035	0.577360396038153
264.1242	0.577286930691619
264.1369	0.576458316830233
264.1579	0.576684653463896
264.1701	0.576929801978747
264.1921	0.57680306930548
264.2086	0.576801782176767
264.2199	0.57692306930548
264.2413	0.577897524751025
264.2541	0.577710891087658
264.2734	0.578465742572807
264.288	0.577874653463896
264.3074	0.578346930691619
264.3265	0.578195643562906
264.34	0.578845940592609
264.3517	0.578268217820332
264.374	0.577866732671817
264.3857	0.577814455444094
264.4064	0.577584554453995
264.4278	0.577736831681718
264.4377	0.577284554453995
264.4592	0.576742871285678
264.4735	0.576556138612411
264.4852	0.576702178216371
264.5077	0.576736237622312
264.5224	0.576576435642114
264.5329	0.576599702968846
264.5538	0.576963564354985
264.5742	0.57691801980053
264.5877	0.577934158414391
264.6087	0.577906930691619
264.6219	0.577293168315381
264.6416	0.576479504949045
264.6551	0.576458514850035
264.6649	0.575429603958946
264.6828	0.574582871285678
264.6974	0.575065544553005
264.7178	0.574444356434193
264.7286	0.574413960394589
264.7531	0.575262178216371
264.767	0.575648217820332
264.7869	0.575843960394589
264.8007	0.576463366335183
264.821	0.577371485147064
264.8368	0.576407128711421
264.856	0.57659405940449
264.8688	0.576235742572807
264.8903	0.575854455444094
264.9054	0.574996633661916
264.9253	0.575250495048055
264.9404	0.574893861384688
264.9596	0.5747750495035
264.9739	0.575331881186669
264.9939	0.57599702970152
265.0079	0.575659900988649
265.0282	0.575624257424292
265.0412	0.575872475246075
265.0611	0.575653267325282
265.0737	0.575229702968847
265.0931	0.57511297029558
265.1087	0.575079108909441
265.1271	0.573999900988649
265.1407	0.574310198018352
265.1586	0.574488712869837
265.1734	0.574919207919342
265.1944	0.574190891087659
265.2059	0.57526900989954
265.2292	0.574666831681718
265.2407	0.575014653463896
265.2596	0.575027227721322
265.2737	0.575507821780728
265.286	0.574489801978748
265.3185	0.574433267325283
265.3331	0.57397900989954
265.3521	0.573681188117362
265.3631	0.573303564354986
265.3778	0.573444158414391
265.3947	0.573684752473797
265.4057	0.573509504949045
265.4252	0.57398603960251
265.4447	0.573516534652015
265.457	0.573543267325282
265.4749	0.573673069305481
265.4901	0.573969306929243
265.5014	0.573556930691619
265.5214	0.57402999999855
265.5345	0.574261584156966
265.5506	0.574283366335184
265.5655	0.574084950493599
265.5842	0.57449297029558
265.5978	0.574028910889639
265.6171	0.573880891087659
265.6291	0.57372198019657
265.6502	0.573831287127263
265.6632	0.572678316830233
265.6845	0.573185346533203
265.696	0.573068316830233
265.715	0.573367128711421
265.7289	0.572808811879738
265.7502	0.573810099008451
265.7638	0.573228613859936
265.7825	0.573633465345085
265.8002	0.573810099008451
265.8187	0.573982475246075
265.8344	0.573221584156966
265.8567	0.572867920790629
265.8667	0.572911881186669
265.8903	0.57234297029558
265.9018	0.572323663364886
265.9211	0.572124554453995
265.927	0.57198099009756
265.9445	0.571536732671817
265.9643	0.57228999999855
265.9803	0.571817227721322
266.0011	0.571504653463896
266.016	0.571385643562906
266.0374	0.572019405939144
266.0497	0.571520693067857
266.0721	0.57204900989954
266.0878	0.572075742572807
266.1088	0.572011386137164
266.1217	0.571860297028253
266.1405	0.572799702968847
266.1559	0.572148811879738
266.1794	0.572180891087659
266.1878	0.571862376236174
266.2115	0.572233762374787
266.2269	0.57144297029558
266.249	0.57175405940449
266.2619	0.571388910889639
266.2827	0.570928712869837
266.2946	0.570613762374787
266.3066	0.571143366335183
266.3267	0.571399900988649
266.3393	0.570846138612411
266.3614	0.571448415840134
266.3748	0.571342277226273
266.3936	0.570979603958946
266.4077	0.571080792077758
266.428	0.571742673265876
266.4394	0.571062871285678
266.461	0.57141099009756
266.4713	0.571440198018352
266.4908	0.571202871285678
266.5039	0.570386732671817
266.5168	0.570897227721322
266.5363	0.570706930691619
266.5564	0.570507326731223
266.5636	0.570653168315381
266.5816	0.571346633661916
266.6033	0.571079207919342
266.6157	0.571450891087659
266.636	0.57159108910746
266.6505	0.571319108909441
266.6675	0.570654653463896
266.6801	0.571066237622312
266.7023	0.570797326731223
266.716	0.570546633661916
266.7343	0.570715742572807
266.7505	0.571107821780728
266.7707	0.570716336632213
266.7851	0.570770099008451
266.8029	0.57113999999855
266.8192	0.570862871285678
266.8382	0.570488118810431
266.8529	0.570624950493599
266.872	0.570642178216371
266.8862	0.569915841582708
266.9048	0.57017801980053
266.92	0.570237227721322
266.9375	0.570190297028253
266.9532	0.570100594057956
266.9721	0.570909504949045
266.9876	0.570608316830233
267.0085	0.570706930691619
267.0196	0.570582970295579
267.0392	0.570623663364886
267.0544	0.569561584156965
267.0737	0.569807821780728
267.0884	0.569515247523302
267.1067	0.569482475246074
267.1207	0.569448217820332
267.1413	0.570273762374787
267.1557	0.569847425741124
267.1732	0.570029108909441
