# T (K), R (Ω)
104.0994	24.01204752476
104.1111	23.991654455453
104.1296	23.9763603960471
104.1447	23.9576386138689
104.1659	23.9398099009976
104.1758	23.924155445552
104.1984	23.9040079207995
104.2119	23.886549504958
104.2295	23.8648653465421
104.2437	23.8478762376312
104.2635	23.823149504958
104.2771	23.8056673267401
104.2982	23.7841930693144
104.312	23.764354455453
104.326	23.7425950495124
104.3478	23.7234297029778
104.3596	23.7028178217896
104.3722	23.6834485148589
104.3944	23.6654386138688
104.4136	23.646654455453
104.4271	23.6283465346609
104.4476	23.6106851485223
104.4603	23.5919178217896
104.4801	23.5731089108986
104.4945	23.5553633663441
104.5076	23.5352138613936
104.5292	23.5167376237698
104.5419	23.4967594059481
104.5615	23.4758891089184
104.5813	23.4515297029778
104.596	23.434051485156
104.6154	23.4107366336708
104.6291	23.3899287128787
104.6433	23.372250495057
104.6629	23.3556267326807
104.6832	23.3376247524827
104.6934	23.3200336633738
104.7184	23.3046237623837
104.7279	23.2843623762451
104.7432	23.2662673267401
104.7628	23.2481594059481
104.7775	23.2280029703045
104.791	23.2062831683243
104.8106	23.1883099009976
104.8318	23.1685217821857
104.8435	23.1490594059481
104.8654	23.1315970297104
104.8776	23.1134772277302
104.8965	23.0961445544629
104.9096	23.0779900990174
104.9313	23.0604158415916
104.9448	23.041052475255
104.9633	23.0233207920867
104.9773	23.0032841584233
104.9971	22.9841000000075
105.0095	22.9645059406015
105.0244	22.9436772277302
105.044	22.9234821782253
105.0657	22.9047128712946
105.0785	22.8867178217897
105.0909	22.8676891089184
105.1107	22.8515990099085
105.1301	22.8379237623837
105.143	22.8192940594134
105.1608	22.8058029703045
105.1782	22.7899613861461
105.1964	22.7722702970372
105.21	22.7504831683243
105.2305	22.732755445552
105.2454	22.7122009901065
105.2627	22.6909425742649
105.2772	22.6726673267401
105.2896	22.6525702970372
105.3133	22.6322227722847
105.3281	22.6140049505025
105.3469	22.6004297029778
105.3613	22.5822158415916
105.3818	22.5657811881263
105.3977	22.5476910891164
105.4109	22.5292336633738
105.4317	22.5112138613936
105.4441	22.4950049505025
105.4649	22.4763445544629
105.4768	22.4573821782253
105.5003	22.4387316831758
105.5109	22.4226405940669
105.5332	22.4037742574332
105.5434	22.3862148514926
105.565	22.3670346534728
105.5767	22.3468930693144
105.5961	22.3273881188194
105.6103	22.3101811881263
105.6304	22.2890188118887
105.6433	22.2691950495124
105.6629	22.2531752475322
105.676	22.2353198019877
105.6965	22.2184663366411
105.7098	22.2025000000075
105.731	22.1865613861461
105.743	22.1670910891164
105.7621	22.1530861386213
105.7763	22.1338089108986
105.7953	22.1146623762451
105.8109	22.0928069307006
105.8294	22.0746623762451
105.8447	22.0527128712946
105.8636	22.0340415841659
105.8774	22.0175970297105
105.8961	21.9998069307006
105.9117	21.9826683168392
105.9304	21.9660415841659
105.9442	21.9508900990174
105.9631	21.9350900990174
105.9778	21.918054455453
105.997	21.9011851485223
106.0105	21.8829643564431
106.0292	21.8677772277303
106.0441	21.8491653465421
106.064	21.8313752475322
106.0766	21.8131366336709
106.0953	21.7941405940669
106.1107	21.7753801980273
106.1323	21.7568603960471
106.1434	21.7428148514926
106.1637	21.7259118811956
106.1781	21.7124435643639
106.1889	21.6942772277303
106.2088	21.6796673267402
106.2295	21.6589059406016
106.2433	21.6453613861461
106.2625	21.6284990099085
106.2765	21.6081712871362
106.2963	21.5910099009976
106.3126	21.5722584158491
106.3268	21.5550960396115
106.3414	21.5364297029778
106.3597	21.5232594059481
106.3746	21.5031079207996
106.3877	21.487546534661
106.4081	21.4684069307006
106.427	21.4524762376312
106.4417	21.4337792079283
106.4595	21.4183138613936
106.4742	21.4026099009976
106.4945	21.3842257425817
106.5092	21.3665930693144
106.529	21.3494653465421
106.543	21.3346712871362
106.5635	21.3167633663441
106.5778	21.2989584158491
106.5967	21.2810584158491
106.6109	21.2644326732748
106.6308	21.2472000000075
106.6461	21.2323108910966
106.6657	21.214556435651
106.6779	21.1992118811956
106.6915	21.1828277227797
106.712	21.1696722772352
106.7316	21.1532425742649
106.744	21.1383148514926
106.7637	21.1227831683243
106.777	21.1071059406015
106.798	21.090958415849
106.8111	21.0693049505025
106.8302	21.0508435643639
106.8436	21.0312871287203
106.863	21.0120594059481
106.877	20.9900158415916
106.8923	20.973853465354
106.9119	20.9553960396114
106.9259	20.9398346534728
106.9442	20.9271138613936
106.9582	20.914455445552
106.979	20.8988643564431
106.9905	20.88555742575
107.0101	20.8724019802055
107.0241	20.8551623762451
107.0462	20.8395613861461
107.0595	20.8222356435718
107.0787	20.8048019802055
107.0902	20.787550495057
107.1134	20.770053465354
107.1236	20.7525782178292
107.1468	20.7364158415916
107.1588	20.7210356435718
107.1784	20.7029910891164
107.192	20.6889237623837
107.2118	20.6728069307005
107.2254	20.6563049505025
107.2464	20.6416831683243
107.2581	20.6274633663441
107.2786	20.6114000000075
107.2906	20.5941386138689
107.305	20.5817009901065
107.3276	20.5619277227797
107.3398	20.5459950495124
107.3599	20.5295693069381
107.3806	20.5156356435718
107.3942	20.4961000000075
107.4117	20.4828762376312
107.4318	20.4659227722847
107.4442	20.4495039604035
107.4641	20.4338940594134
107.4778	20.4183702970372
107.4961	20.4051336633738
107.5101	20.3897168316906
107.5307	20.3763831683243
107.5431	20.3589198019876
107.5632	20.3463297029777
107.5765	20.3282396039678
107.5968	20.3141039604035
107.6083	20.2966831683243
107.6293	20.2805960396114
107.6437	20.2605049505025
107.662	20.2475940594134
107.6751	20.2304712871362
107.6957	20.2149772277302
107.709	20.1989623762451
107.7221	20.1870465346609
107.7422	20.1705980198094
107.7618	20.1556009901065
107.7756	20.1433990099084
107.795	20.1270653465421
107.8081	20.1099732673342
107.8219	20.0917257425817
107.8433	20.0767772277302
107.8616	20.0558643564431
107.8735	20.042750495057
107.8891	20.0246772277302
107.9119	20.0110702970372
107.9248	19.9931762376312
107.9458	19.982856435651
107.9577	19.9680772277302
107.9792	19.9543415841659
107.9936	19.9414188118886
108.0112	19.9263970297104
108.0228	19.9090970297104
108.046	19.8923207920867
108.0607	19.8788950495124
108.0779	19.8602603960471
108.0921	19.8485881188193
108.1125	19.8329029703045
108.1267	19.8186217821857
108.1412	19.8017257425817
108.1595	19.7884603960471
108.1799	19.7719811881263
108.1926	19.7582960396114
108.2141	19.7426623762451
108.2279	19.7260128712946
108.2407	19.7092613861461
108.2598	19.6963940594134
108.2745	19.6804623762451
108.2923	19.6658801980273
108.3129	19.6519801980273
108.3263	19.6359980198094
108.3398	19.6218821782253
108.3609	19.607954455453
108.3717	19.59315742575
108.3921	19.575452475255
108.4041	19.5604227722847
108.4274	19.5436435643639
108.4419	19.5273821782253
108.4631	19.5128841584233
108.4751	19.4971980198094
108.4941	19.4824346534728
108.5084	19.4708811881263
108.5313	19.455656435651
108.5426	19.4426702970372
108.5604	19.4310415841659
108.5765	19.4206900990174
108.5964	19.4042990099084
108.6077	19.3913742574332
108.6283	19.3744950495124
108.6421	19.3566821782253
108.6647	19.3398267326807
108.677	19.3249257425817
108.6969	19.3077930693144
108.7116	19.2900188118886
108.7308	19.2774128712946
108.7437	19.262950495057
108.7645	19.2502217821857
108.7752	19.2353732673342
108.7953	19.2246247524827
108.8078	19.2084009901065
108.8297	19.1950336633738
108.8413	19.1795049505025
108.8634	19.1671495049579
108.8757	19.1484316831758
108.896	19.1352623762451
108.9121	19.1203643564431
108.9223	19.105756435651
108.9445	19.0913663366411
108.9578	19.0782435643639
108.9773	19.0649168316906
108.9915	19.0492623762451
109.0096	19.040059405948
109.023	19.0250000000074
109.045	19.0121732673342
109.0576	18.9963801980272
109.0775	18.984555445552
109.0925	18.9678821782253
109.1117	18.954055445552
109.1246	18.9381207920867
109.1473	18.9228455445619
109.1583	18.9089346534728
109.1796	18.8931752475322
109.1932	18.8783475247599
109.2059	18.8640881188193
109.2281	18.8518198019876
109.2389	18.8354435643639
109.2609	18.8255841584233
109.2808	18.8087425742649
109.2899	18.7955247524827
109.3057	18.7812326732748
109.325	18.7690762376312
109.3379	18.7506495049579
109.3589	18.7390742574332
109.3743	18.7250000000074
109.3942	18.7090346534728
109.4056	18.6942881188193
109.4341	18.6836415841659
109.4467	18.6690475247599
109.4662	18.6534940594134
109.48	18.6435089108985
109.4981	18.6285693069381
109.5092	18.6132722772352
109.5298	18.5991247524827
109.5437	18.5880623762451
109.5615	18.5691970297104
109.5758	18.5581801980272
109.5944	18.5447465346609
109.6066	18.5305316831758
109.627	18.5139732673342
109.6419	18.5050801980273
109.6596	18.4884623762451
109.6745	18.4760079207995
109.6926	18.4638821782253
109.706	18.4514405940669
109.7268	18.4340831683243
109.7395	18.4198158415916
109.7592	18.407356435651
109.773	18.3907821782253
109.7939	18.3777178217896
109.8063	18.3636851485223
109.8265	18.3495277227797
109.8403	18.33335742575
109.86	18.3232247524827
109.8745	18.3096732673342
109.8937	18.2954445544629
109.9089	18.2820702970371
109.9259	18.27065742575
109.9447	18.2569702970371
109.9563	18.2472702970371
109.9791	18.2340099009975
109.9914	18.2198198019876
110.0113	18.2066178217896
110.0242	18.1956148514926
110.0448	18.1785861386213
110.0577	18.164759405948
110.079	18.1502990099084
110.0922	18.1357356435718
110.1098	18.1212475247599
110.1284	18.1099158415916
110.1431	18.0952970297104
110.1544	18.0804752475322
110.1757	18.0705920792154
110.1941	18.0580237623837
110.2084	18.0463178217896
110.2269	18.0324336633738
110.2432	18.0194980198094
110.2616	18.0018693069381
110.2736	17.9898861386213
110.2938	17.9776009901064
110.3085	17.9642049505025
110.3277	17.9517653465421
110.3436	17.9395356435718
110.3624	17.9278316831758
110.3742	17.9142722772352
110.3955	17.9028306930767
110.4084	17.8855683168391
110.4177	17.8721712871362
110.4408	17.8575168316906
110.4546	17.8437970297104
110.4734	17.8262207920866
110.4863	17.8156940594134
110.5079	17.8039861386213
110.5212	17.7912118811956
110.5423	17.7793207920866
110.557	17.7692059406015
110.5781	17.7567069307005
110.5908	17.7424227722847
110.613	17.7281801980272
110.625	17.7118673267401
110.6465	17.7001168316906
110.6588	17.6856168316906
110.6791	17.6739910891164
110.6905	17.6595693069381
110.7118	17.6501891089183
110.7256	17.6342138613936
110.7458	17.6240970297104
110.7596	17.6093297029777
110.7795	17.5971980198094
110.7918	17.582359405948
110.8144	17.5725158415916
110.828	17.5575039604035
110.8387	17.5440198019876
110.8606	17.5325099009975
110.8729	17.5217613861461
110.8931	17.5081089108985
110.9135	17.4950495049579
110.9248	17.4828405940668
110.9452	17.4668811881263
110.959	17.4561960396114
110.9735	17.4441128712946
110.9932	17.4317811881263
111.0046	17.4188425742649
111.025	17.4081920792154
111.0386	17.3948356435718
111.0583	17.3827702970371
111.0723	17.3697801980272
111.09	17.3550722772352
111.1056	17.3378910891164
111.1254	17.3263366336708
111.1385	17.3130188118886
111.1607	17.2985415841659
111.1752	17.2878267326807
111.1868	17.2781851485223
111.2094	17.2648306930767
111.228	17.2541613861461
111.2421	17.2432732673342
111.2618	17.2292762376312
111.2754	17.2160267326807
111.2892	17.2054108910966
111.3076	17.1917831683243
111.328	17.1750148514926
111.3416	17.1648722772352
111.3613	17.1502435643639
111.3742	17.1368356435718
111.3881	17.1243801980273
111.4096	17.1163267326807
111.4221	17.1043138613936
111.4444	17.0933762376312
111.4585	17.0809396039678
111.4764	17.0684029703045
111.4904	17.0566138613936
111.5115	17.0461801980273
111.5247	17.0325772277302
111.543	17.0197772277302
111.5573	17.005254455453
111.5766	16.9947227722847
111.592	16.9804960396114
111.6101	16.9693227722847
111.6242	16.9541178217896
111.6453	16.9409000000074
111.6573	16.9291425742649
111.6777	16.9181603960471
111.689	16.9047712871362
111.7099	16.8917455445619
111.7267	16.8830019802055
111.745	16.868954455453
111.7584	16.8595762376312
111.7775	16.8470118811956
111.7929	16.83885742575
111.8058	16.8232871287203
111.8248	16.8144603960471
111.84	16.802454455453
111.8584	16.7869465346609
111.8709	16.7705455445619
111.892	16.7559069307005
111.9051	16.7425950495124
111.9249	16.7304415841659
111.9398	16.7197237623837
111.9589	16.7077445544629
111.9722	16.6937653465421
111.9917	16.682152475255
112.0058	16.6715376237698
112.0253	16.6619940594134
112.0398	16.6477663366411
112.0564	16.6368188118886
112.0723	16.6246851485223
112.092	16.6162376237698
112.1067	16.6029891089183
112.1242	16.5921425742649
112.1423	16.5795009901065
112.1616	16.5688821782253
112.1752	16.5546633663441
112.1952	16.5415930693144
112.2095	16.531856435651
112.2276	16.5187980198094
112.2423	16.5083039604035
112.2605	16.4963970297104
112.2746	16.4886792079282
112.2961	16.4768465346609
112.3063	16.4685188118886
112.3285	16.4528207920867
112.3419	16.4400108910966
112.3555	16.4242455445619
112.3746	16.4107762376312
112.3932	16.394152475255
112.4079	16.3828871287203
112.4277	16.3723900990174
112.4456	16.3619188118886
112.4581	16.3525277227797
112.4782	16.3431099009976
112.4907	16.3320772277302
112.5118	16.3219811881263
112.5243	16.3118257425817
112.5431	16.2992851485223
112.5554	16.2846158415916
112.5771	16.2725792079282
112.5905	16.2606396039679
112.6107	16.2484603960471
112.6237	16.2378297029778
112.6443	16.2261188118886
112.6538	16.214159405948
112.6761	16.2023465346609
112.6904	16.1919980198094
112.708	16.1795742574332
112.7228	16.1676009901065
112.743	16.1562079207995
112.757	16.1449643564431
112.7779	16.132259405948
112.789	16.1238405940669
112.8056	16.1122455445619
112.8251	16.1018742574332
112.8381	16.0931762376312
112.8587	16.0835950495124
112.8746	16.0708247524827
112.8936	16.0582405940669
112.9077	16.0465603960471
112.9288	16.0335287128787
112.9413	16.0208227722847
112.9608	16.0075326732748
112.9746	15.9945772277302
112.986	15.9823752475322
113.0075	15.9745297029777
113.0291	15.9647128712946
113.0423	15.9544356435718
113.0613	15.9447386138688
113.0747	15.9361158415916
113.089	15.9242099009976
113.1081	15.9140613861461
113.1203	15.9017752475322
113.1426	15.8901881188193
113.1607	15.8780871287203
113.1734	15.8643683168391
113.1941	15.8522178217896
113.2079	15.8421841584233
113.2211	15.8318851485223
113.2413	15.8201435643639
113.261	15.8109673267401
113.2756	15.8014603960471
113.2951	15.7911049505025
113.3055	15.7830237623837
113.323	15.7727702970372
113.3405	15.7597039604035
113.3611	15.7445217821857
113.3727	15.7343980198094
113.3936	15.718959405948
113.4074	15.7061227722847
113.4278	15.6940009901065
113.4331	15.6830653465421
113.4565	15.6705970297104
113.4772	15.6611297029777
113.4883	15.6512742574332
113.5103	15.6399148514926
113.5239	15.6302801980273
113.5364	15.6233603960471
113.558	15.6141663366411
113.5748	15.6059138613936
113.59	15.5968079207995
113.6115	15.5837396039678
113.6229	15.5744415841659
113.6429	15.5616267326807
113.6574	15.5521722772352
113.6762	15.5397148514926
113.6887	15.5291871287203
113.7033	15.5142386138688
113.7248	15.5065059406015
113.7396	15.494251485156
113.7575	15.4838217821857
113.7718	15.4710712871362
113.792	15.4641356435718
113.8045	15.4527346534728
113.8258	15.4427851485223
113.8374	15.4325495049579
113.859	15.4210683168391
113.8742	15.4092475247599
113.8949	15.3957990099084
113.9067	15.3852089108985
113.9203	15.3697227722847
113.9407	15.3601425742649
113.9523	15.3462455445619
113.9732	15.3361762376312
113.9861	15.3241138613936
114.0061	15.3177782178292
114.0284	15.3087782178292
114.042	15.3010237623837
114.0529	15.292354455453
114.0747	15.2829168316906
114.0885	15.2743425742649
114.1083	15.2597792079282
114.121	15.2506108910965
114.1421	15.236754455453
114.1612	15.2274990099084
114.1744	15.2127732673342
114.1957	15.2044841584233
114.2073	15.1916049505025
114.2214	15.1822287128787
114.2423	15.1732851485223
114.2609	15.1654306930767
114.2729	15.1543356435718
114.2936	15.1442643564431
114.3072	15.1352881188193
114.3281	15.122954455453
114.341	15.1112000000074
114.354	15.1013980198094
114.3735	15.0911237623837
114.394	15.0797990099084
114.4051	15.0715059406015
114.4192	15.0609455445619
114.4401	15.0511712871362
114.4532	15.0436306930767
114.4752	15.0352960396114
114.4873	15.0235158415916
114.5052	15.0133811881263
114.5211	15.0018198019876
114.5429	14.988459405948
114.5554	14.9761990099084
114.5747	14.9687900990173
114.5876	14.9570316831758
114.6094	14.9479673267401
114.6237	14.940152475255
114.6417	14.9332663366411
114.6562	14.9225643564431
114.6748	14.9142673267401
114.6908	14.9041346534728
114.7087	14.8901277227797
114.7264	14.8784277227797
114.7394	14.8678871287203
114.7623	14.8565168316906
114.7734	14.8436702970371
114.7932	14.8350504950569
114.8046	14.825452475255
114.8261	14.816658415849
114.8375	14.8060405940668
114.8584	14.8000009901064
114.8713	14.7877386138688
114.8945	14.7781772277302
114.9086	14.7662762376312
114.9202	14.7589940594134
114.9411	14.7445881188193
114.9604	14.7369297029777
114.9733	14.7249376237698
114.9944	14.7147118811956
115.0065	14.702160396047
115.0212	14.6954495049579
115.0387	14.6868099009975
115.0526	14.6761792079282
115.0717	14.6682128712946
115.0933	14.6591089108985
115.1049	14.6503000000074
115.1267	14.6412376237698
115.141	14.6342227722847
115.1514	14.6219653465421
115.173	14.6139000000074
115.193	14.6050267326807
115.2091	14.5940435643639
115.2289	14.5815772277302
115.2405	14.5731128712946
115.2591	14.5624831683243
115.2734	14.5515485148589
115.2866	14.5427386138688
115.3064	14.5327009901065
115.3273	14.52515742575
115.3384	14.5175831683243
115.3589	14.5085861386213
115.3727	14.4989287128787
115.3886	14.4926049505025
115.4057	14.483260396047
115.4198	14.4727267326807
115.4402	14.4635306930768
115.4513	14.4550148514926
115.4758	14.440454455453
115.4906	14.430355445552
115.509	14.4210019802055
