# T (K), R (Ω)
242.8564	8.3331039604011
242.8786	8.333494059411
242.8905	8.33323168317338
242.9115	8.32941188119318
242.9231	8.32856732673773
242.9446	8.32413960396545
242.9579	8.31997722772783
242.9773	8.31536237624268
242.9906	8.31624851485654
243.0104	8.31231980198526
243.0232	8.30989801980704
243.046	8.31047029703476
243.0581	8.30983366337139
243.0784	8.31001584158922
243.0929	8.30971584158922
243.112	8.31269801980704
243.1253	8.3118742574308
243.1456	8.31212079208427
243.1601	8.31049603960902
243.179	8.31071089109417
243.1918	8.30683861386644
243.2131	8.30521782178724
243.2263	8.30374851485654
243.2447	8.30030297030209
243.2602	8.29609009901496
243.28	8.29619603960902
243.2919	8.29782277228229
243.3118	8.29443861386645
243.3277	8.29643168317338
243.3432	8.29615841584664
243.3603	8.29837623762882
243.3756	8.29491980198526
243.3954	8.29664158416347
243.408	8.2907544554506
243.429	8.28816039604466
243.4421	8.28424950495555
243.4581	8.28341287129219
243.4699	8.27783564356941
243.4895	8.27463663366843
243.5016	8.27479009901496
243.5229	8.27441683168823
243.5371	8.27440198020308
243.5511	8.27192574257931
243.5727	8.27622772277733
243.5942	8.27238514851991
243.606	8.27166633663872
243.6297	8.26995544554961
243.6421	8.27249108911396
243.6568	8.26580396040109
243.6774	8.26757821782684
243.6984	8.26634554455951
243.712	8.26338712871793
243.732	8.25970891089614
243.7463	8.26213267327238
243.7666	8.25935247525258
243.7802	8.2566049505001
243.792	8.25822277228228
243.815	8.25684950495555
243.8288	8.25431683168822
243.8513	8.25414356436149
243.8639	8.25579009901496
243.8825	8.25366633663872
243.8968	8.25504257426248
243.9159	8.25476138614367
243.9289	8.2524445544605
243.9492	8.24960000000505
243.9626	8.2461247524803
243.9797	8.2425148514902
243.994	8.23996237624268
244.0131	8.23950396040109
244.0269	8.23488514851991
244.0465	8.23720693069812
244.06	8.2371445544605
244.0796	8.23688712871792
244.0939	8.23584257426248
244.1113	8.23599207921298
244.1241	8.23158514851991
244.1442	8.23026534653971
244.1573	8.22852277228228
244.1776	8.22264950495555
244.1909	8.22311881188624
244.2107	8.22278613861892
244.2245	8.22420693069812
244.2436	8.22043168317337
244.2567	8.22332376238129
244.278	8.21728712871793
244.2915	8.21810000000506
244.3111	8.21769009901496
244.3264	8.21675643564862
244.3404	8.21567227723278
244.3602	8.21636039604466
244.373	8.21649108911396
244.3951	8.21552871287634
244.4151	8.21779009901495
244.428	8.21299207921297
244.4412	8.20923267327238
244.4618	8.20830693069812
244.4744	8.20441782178723
244.4974	8.20033564356941
244.5114	8.19587029703476
244.5226	8.19733762376743
244.5443	8.19390297030208
244.5627	8.19643168317337
244.5765	8.19299504951
244.5978	8.19676336634168
244.6094	8.1927554455496
244.6312	8.19299207921297
244.6447	8.19311980198525
244.659	8.19490396040109
244.6784	8.1909554455496
244.6999	8.19044851485654
244.7137	8.19006435644069
244.7326	8.18617821782683
244.7459	8.18610198020307
244.7667	8.18557029703475
244.7776	8.18366633663871
244.7913	8.17910891089614
244.8088	8.1792554455496
244.8313	8.1770653465397
244.8434	8.17543762376743
244.8644	8.17548613861891
244.8775	8.17499207921297
244.8961	8.17539900990604
244.9089	8.17543366337138
244.9305	8.17545940594564
244.9428	8.17506633663871
244.9622	8.17566138614366
244.9757	8.17218613861891
244.9953	8.1692851485199
245.0098	8.16893564356941
245.0294	8.16755049505455
245.0425	8.16359108911396
245.0628	8.16136930693574
245.0763	8.1620148514902
245.095	8.16298019802485
245.108	8.16720891089614
245.1291	8.16981584158921
245.1431	8.17042079208425
245.1632	8.17112376238128
245.1719	8.17495346535158
245.1956	8.17279108911396
245.2092	8.16812772277732
245.2281	8.16555643564861
245.2419	8.16248316832188
245.2612	8.15890000000505
245.2762	8.1579049505001
245.2953	8.15987722772782
245.3067	8.15741782178723
245.3275	8.15659702970802
245.3425	8.15820198020307
245.3626	8.15716039604465
245.3759	8.15576039604465
245.395	8.15458316832188
245.4095	8.15291188119317
245.4286	8.14851782178723
245.4412	8.14874455446049
245.456	8.14909207921297
245.4824	8.14797722772782
245.5029	8.14771980198525
245.5157	8.14898811881693
245.5375	8.14752178218327
245.5499	8.14474851485654
245.569	8.14285544554961
245.5806	8.13854158416347
245.597	8.13649900990604
245.6157	8.13375049505456
245.6285	8.13394257426248
245.6491	8.13197227723277
245.6602	8.13337425743079
245.6815	8.13389405941099
245.6939	8.13426237624267
245.7135	8.13460297030208
245.7265	8.13461287129218
245.7466	8.13259900990604
245.7587	8.12994158416347
245.7788	8.12844851485654
245.7921	8.12928217822287
245.81	8.13131584158921
245.826	8.13029900990604
245.8398	8.13303960396545
245.8589	8.13465247525258
245.8737	8.13287029703475
245.8952	8.12823861386644
245.908	8.12630594059911
245.9274	8.12335049505456
245.9422	8.12081881188624
245.961	8.12051188119317
245.9756	8.11872277228228
245.9961	8.11567326733178
246.009	8.11513168317337
246.0291	8.11641386139119
246.0445	8.11594059406446
246.0612	8.11335643564862
246.0777	8.11278217822288
246.0966	8.11171386139119
246.1101	8.1117742574308
246.1297	8.11283564356941
246.1435	8.11263267327238
246.1658	8.11148019802486
246.1769	8.11364653465852
246.1973	8.11447920792585
246.2106	8.11262178218327
246.2299	8.11165841584664
246.244	8.11075742574763
246.2646	8.10810297030208
246.2781	8.10497227723278
246.2963	8.10473267327238
246.312	8.10043267327238
246.3316	8.09793366337139
246.3439	8.09782574257931
246.366	8.10180792079713
246.3783	8.09905544554961
246.3974	8.10246138614367
246.4129	8.10280891089614
246.4306	8.10346831683674
246.4439	8.10080891089614
246.463	8.10151980198525
246.4799	8.09860297030208
246.4922	8.09683663366842
246.5106	8.09576534653971
246.5312	8.09524950495555
246.5433	8.09193960396545
246.5668	8.08980297030208
246.5789	8.08871188119317
246.5917	8.08685049505456
246.612	8.08558217822288
246.6292	8.08388811881693
246.6467	8.07869207921297
246.6622	8.07873960396545
246.6808	8.07995544554961
246.6944	8.07947524752981
246.7154	8.07891386139119
246.727	8.08028415842089
246.7479	8.08169504951
246.7592	8.08049108911396
246.7808	8.07945049505456
246.7951	8.07816930693575
246.8157	8.07422178218327
246.8304	8.06758118812387
246.8435	8.06723762376743
246.8641	8.06001584158921
246.8776	8.05626336634169
246.8979	8.05496633663872
246.9115	8.05691089109417
246.9321	8.05540297030209
246.9456	8.05627326733179
246.9641	8.05902178218327
246.9766	8.05656732673773
246.9977	8.05736633663872
247.0115	8.057494059411
247.0306	8.0562346534704
247.0444	8.050594059411
247.0623	8.04950594059912
247.0778	8.04668217822288
247.0972	8.04602079208427
247.1129	8.04375841584664
247.1299	8.04235247525258
247.1459	8.03834356436149
247.1652	8.03897722772783
247.1781	8.03645247525258
247.1984	8.03802079208426
247.2115	8.03571089109417
247.2316	8.03664950495555
247.243	8.03452376238129
247.2635	8.03876633663872
247.2773	8.0347247524803
247.2977	8.03582673267832
247.3117	8.03287326733179
247.3311	8.03130594059912
247.3454	8.02625742574763
247.3633	8.02462475248031
247.3781	8.02558316832189
247.3979	8.02193861386644
247.4117	8.02256039604466
247.4318	8.02177722772783
247.4429	8.02509207921298
247.4657	8.025394059411
247.4814	8.0274148514902
247.5042	8.0217346534704
247.5161	8.01845940594565
247.5309	8.01583069307436
247.5497	8.01227722772783
247.5609	8.00699504951001
247.5827	8.00618613861892
247.5955	8.00358316832189
247.6173	8.0037445544605
247.6299	8.00404653465852
247.6502	8.00480990099515
247.6631	8.00487524752981
247.6822	8.00517326733179
247.6952	8.00505247525258
247.7154	8.00288514851991
247.728	8.00223762376743
247.7469	8.00025148515357
247.7616	7.99918514851991
247.7815	7.99674059406446
247.7938	7.99551881188624
247.8067	7.99310297030208
247.8258	7.99220396040109
247.8439	7.99200396040109
247.8619	7.98974950495555
247.8757	7.99062178218327
247.8958	7.98937524752981
247.9098	7.9883544554506
247.9294	7.98381980198525
247.9432	7.98534356436149
247.9643	7.98098316832189
247.9771	7.98060495050011
247.997	7.98042376238129
248.0113	7.9820643564407
248.0292	7.97721188119318
248.0443	7.97592277228228
248.0648	7.97539900990605
248.0767	7.97208712871793
248.0987	7.96971881188624
248.1123	7.96892871287634
248.1324	7.9696346534704
248.1462	7.96714851485654
248.1675	7.96954851485654
248.1796	7.96603861386644
248.1995	7.96510198020308
248.2108	7.96441485149021
248.2305	7.96606831683674
248.2445	7.96240495050011
248.2666	7.96386633663872
248.2782	7.96336336634169
248.2976	7.96229702970803
248.314	7.96052079208427
248.3324	7.9651346534704
248.346	7.95971188119318
248.3659	7.95834554455951
248.3811	7.95550891089615
248.3969	7.95363960396545
248.4119	7.94721584158922
248.432	7.94862574257932
248.4463	7.94540198020308
248.4659	7.94428019802486
248.4792	7.94225346535159
248.4946	7.94479009901496
248.5152	7.94569207921298
248.536	7.94478217822288
248.5481	7.94777326733179
248.562	7.94459207921298
248.5813	7.94423960396545
248.5944	7.94189207921298
248.616	7.94350099010407
248.6315	7.93848613861892
248.6499	7.93940000000506
248.6629	7.93803168317337
248.6768	7.93653267327238
248.6957	7.93343168317338
248.7141	7.93500792079714
248.7303	7.93272772277733
248.7487	7.93131683168822
248.7603	7.93112079208426
248.7838	7.930094059411
248.7964	7.92784257426248
248.8151	7.93071881188624
248.8291	7.93060198020308
248.8434	7.92873762376743
248.8643	7.92851980198525
248.8761	7.92748316832189
248.8989	7.92410594059911
248.9132	7.92266633663872
248.9316	7.92240000000505
248.9461	7.91778910891595
248.965	7.91620594059911
248.9788	7.91693267327238
248.9994	7.91649504951
249.0106	7.91883762376743
249.0343	7.91984851485654
249.0457	7.92058712871792
249.0653	7.91506930693575
249.0799	7.91670396040109
249.0985	7.91106237624268
249.1135	7.91073564356941
249.1339	7.90537128713377
249.1436	7.90486534653971
249.1671	7.90137227723278
249.1797	7.90509207921297
249.2003	7.90459504951
249.2129	7.90372673267832
249.2349	7.90416732673773
249.2468	7.90431287129218
249.2654	7.9022049505001
249.2783	7.90385544554961
249.3001	7.90348415842089
249.3122	7.90044356436149
249.327	7.90061287129218
249.3461	7.90091782178723
249.3667	7.89779207921297
249.3788	7.89533564356941
249.3982	7.89448613861891
249.4123	7.8920247524803
249.4346	7.89023960396545
249.4467	7.89013762376743
249.4651	7.89020297030208
249.4811	7.89027920792584
249.5018	7.89047524752981
249.5224	7.88989405941099
249.536	7.88758217822287
249.5547	7.88623564356941
249.5673	7.88152673267832
249.5888	7.88069702970802
249.5988	7.87943762376743
249.6179	7.88216732673773
249.6344	7.88052079208426
249.6455	7.88515544554961
249.6642	7.88225544554961
249.6855	7.88437920792584
249.6969	7.88270792079713
249.7146	7.88386930693574
249.7303	7.87724257426248
249.7412	7.87863762376743
249.7613	7.87694554455951
249.7732	7.87566534653971
249.7948	7.87163861386644
249.8125	7.87146138614367
249.826	7.86805841584664
249.8399	7.86708811881693
249.8626	7.86748019802485
249.8736	7.86686831683673
249.8946	7.86317920792584
249.9106	7.86292376238129
249.9305	7.86386336634168
249.9443	7.8611752475298
249.9649	7.85817227723277
249.9763	7.85835742574762
249.9962	7.85671386139119
250.0095	7.85208910891594
250.0235	7.85142970297535
250.0449	7.85214653465852
250.0645	7.85042079208426
250.0815	7.84990000000505
250.1001	7.85310099010406
250.114	7.85217425743079
250.134	7.84997128713376
250.1469	7.84953069307436
250.1624	7.84734752475753
250.1806	7.84148316832188
250.2009	7.83938712871792
250.214	7.83883366337139
250.2344	7.83674950495555
250.2477	7.83707821782683
250.2688	7.84061881188624
250.2807	7.84052376238129
250.3015	7.84081683168822
250.3182	7.84088316832188
250.3292	7.83847425743079
250.3512	7.83299603960901
250.3631	7.83298415842089
250.3834	7.83153267327237
250.3975	7.82810198020307
250.4186	7.82728217822287
250.4314	7.82744752475752
250.4503	7.82666633663871
250.4649	7.82569702970802
250.4852	7.82793762376743
250.4969	7.82431386139119
250.5203	7.82036930693574
250.5331	7.81936633663871
250.5464	7.81832574257931
250.5663	7.81430099010406
250.5772	7.81279504951
250.5998	7.81331386139119
250.6194	7.81221089109416
250.6337	7.81397029703475
250.6458	7.81752376238129
250.6674	7.81661881188624
250.6807	7.81514356436149
250.7003	7.81615247525258
250.7134	7.81651584158921
250.7328	7.81061188119317
250.7476	7.80889504951
250.759	7.80589801980703
250.7803	7.80598811881693
250.798	7.80145346535159
250.8133	7.80440099010406
250.8342	7.80126930693574
250.848	7.79977821782683
250.8674	7.7962148514902
250.8792	7.79959207921297
250.9001	7.79778217822287
250.9129	7.79672970297535
250.9328	7.79596732673772
250.9449	7.79698316832188
250.967	7.79342277228228
250.9823	7.7951653465397
251.0002	7.79352277228228
251.0133	7.79152871287634
251.0339	7.78809306931198
251.0475	7.79249405941099
251.0657	7.78891881188624
251.0816	7.78891683168822
251.103	7.7848445544605
251.1148	7.78644554455951
251.1255	7.78101683168822
251.1466	7.78170297030208
251.1682	7.77574950495555
251.1825	7.77778217822287
251.2024	7.77773762376743
251.2138	7.77941782178723
251.2346	7.77772178218327
251.2482	7.78156534653971
251.2685	7.7809148514902
251.2807	7.77714950495555
251.3008	7.77247920792584
251.3173	7.76805247525258
251.3328	7.76395940594564
251.3507	7.76229306931198
251.3641	7.76170297030208
251.3842	7.75835148515357
251.3949	7.75779405941099
251.415	7.7604049505001
251.4307	7.7601742574308
251.4509	7.75931980198525
251.4642	7.75807623762882
251.4863	7.75726138614367
251.4965	7.75225742574763
251.4965	7.75310396040109
251.52	7.75292871287634
251.5413	7.75308316832189
251.5554	7.75025940594565
251.567	7.75085643564862
251.5893	7.7507445544605
251.61	7.74928514851991
251.6272	7.74605841584664
251.6439	7.74420594059911
251.6645	7.73877623762882
251.681	7.73723663366842
251.7018	7.73670297030209
251.7137	7.73572079208426
251.73	7.73061188119317
251.7501	7.73361188119317
251.7651	7.73285346535159
251.7884	7.7333544554506
251.8025	7.73043960396545
251.8233	7.73407227723278
251.8369	7.73003861386644
251.8575	7.73130990099515
251.872	7.72923168317337
251.8934	7.72880891089614
251.9043	7.7242148514902
251.9247	7.72250297030208
251.9384	7.71958811881693
251.9591	7.71494059406446
251.9693	7.71492574257931
251.9887	7.71213267327238
252.0035	7.71345049505456
252.0231	7.71017623762882
252.0369	7.7145445544605
252.0563	7.71244752475753
252.0672	7.71320000000505
252.0859	7.71154158416347
252.0983	7.71321089109416
252.1194	7.71127029703476
252.1324	7.71097128713377
252.1523	7.70882871287634
252.1657	7.70764653465852
252.1841	7.70527623762881
252.1962	7.70766732673772
252.2158	7.70568217822287
252.2289	7.70541386139119
252.2483	7.70335742574763
252.2605	7.70678712871792
252.2825	7.70331089109416
252.292	7.70205148515357
252.3128	7.69683366337139
252.3298	7.69435544554961
252.3434	7.69333960396545
252.3645	7.6935554455496
252.3759	7.69115841584663
252.3953	7.69028415842089
252.4106	7.69385049505455
252.4283	7.69253069307436
252.446	7.69442673267832
252.4644	7.69138910891594
252.4787	7.69294356436149
252.4991	7.68666336634169
252.5131	7.68717227723277
252.5367	7.68413762376743
252.551	7.68382772277733
252.5711	7.6806653465397
252.5845	7.68086732673772
252.5981	7.6794643564407
252.6155	7.67950297030208
252.6308	7.67916534653971
252.6507	7.67759603960901
252.6747	7.67353267327238
252.6846	7.67279207921297
252.7055	7.67160594059911
252.7196	7.67302673267832
252.7375	7.66886237624267
252.7518	7.67030693069812
252.769	7.66738019802485
252.7749	7.66945247525258
252.7991	7.66506831683674
252.8185	7.66689009901495
252.8316	7.6618346534704
252.8522	7.66532178218327
252.8658	7.65907029703475
252.8862	7.65786831683673
252.899	7.65702277228228
252.9177	7.65818811881693
252.9323	7.6554653465397
252.9495	7.65490594059911
252.9648	7.65790990099515
252.9849	7.65554257426248
252.997	7.65713069307436
253.0172	7.65504653465852
253.0305	7.65794950495555
253.0526	7.65266831683673
253.0654	7.65416930693574
253.0843	7.65292376238129
253.0981	7.65164554455951
253.1168	7.64634257426248
253.1309	7.64500792079713
253.1515	7.64276435644069
253.1665	7.64133663366841
253.1845	7.64035940594564
253.1983	7.63843366337138
253.2197	7.63527425743079
253.2308	7.63599801980703
253.2517	7.6353158415892
253.2753	7.63598910891594
253.2877	7.63311881188623
253.3055	7.63405940594564
253.3218	7.63211386139118
253.3434	7.63334851485653
253.3548	7.63433663366841
253.3723	7.63521287129218
253.3874	7.63317920792584
253.4069	7.63661584158921
253.4176	7.63763267327237
253.4377	7.63440594059911
253.4499	7.63175049505455
253.4618	7.63046336634168
253.4834	7.62635742574762
253.4954	7.62246138614366
253.5155	7.62149504951
253.5357	7.6174356435694
253.5462	7.61671386139119
253.5671	7.61994356436148
253.5795	7.62320000000505
253.5922	7.6232158415892
253.6114	7.62553762376742
253.6328	7.62855049505455
253.6456	7.62509108911396
253.6612	7.62445940594564
253.6792	7.62112178218326
253.6906	7.62083465347039
253.713	7.61734356436148
253.7337	7.61883168317336
253.7483	7.61603267327237
253.768	7.61637227723277
253.7816	7.61441683168822
253.7974	7.61570792079713
253.8108	7.61230396040109
253.8323	7.61291683168822
253.8427	7.61021881188624
253.8664	7.61193465347039
253.8803	7.60947623762881
253.9017	7.60975049505455
253.9137	7.60632376238129
253.9344	7.60903168317336
253.9488	7.60403267327237
253.9693	7.60327722772782
253.979	7.60023564356941
254.0024	7.60067029703475
254.0156	7.59670396040109
254.0378	7.59627920792584
254.0509	7.5960851485199
254.0685	7.59400891089614
254.0853	7.59129207921297
254.1034	7.59042277228228
254.1182	7.59111782178723
254.1382	7.58876633663871
254.1507	7.58870891089614
254.1719	7.58850891089614
254.1831	7.5886346534704
254.2038	7.58909108911396
254.2167	7.58910297030208
254.2355	7.58929009901495
254.2499	7.58615445545059
254.2697	7.58513564356941
254.2828	7.58314653465852
254.3021	7.58207722772782
254.3147	7.5787752475298
254.3355	7.58050594059911
254.3503	7.57914059406446
254.3701	7.57891188119317
254.3845	7.57832079208426
254.3915	7.57498316832188
254.4154	7.57223960396545
254.4274	7.57148910891594
254.4485	7.57192871287634
254.4619	7.57130000000505
254.4751	7.57084653465851
254.4956	7.57097326733178
254.5166	7.57242079208426
254.5303	7.57160099010406
254.5494	7.57520792079713
254.5648	7.57440198020307
254.5782	7.57017425743079
254.5985	7.56401089109416
254.6205	7.56303762376742
254.634	7.5571851485199
254.6523	7.55333663366841
254.6675	7.55226336634168
254.687	7.55142079208426
254.7022	7.55055247525257
254.7229	7.55115841584663
254.7352	7.55145247525257
254.755	7.54987029703475
254.7701	7.54908118812386
254.7875	7.54900891089614
254.8046	7.54652475248029
254.8176	7.54498712871792
254.8376	7.54477920792584
254.8525	7.54442079208426
254.8721	7.54477128713376
254.8843	7.54779603960901
254.9031	7.54819306931198
254.9168	7.54596930693574
254.9376	7.54553267327238
254.9518	7.54584752475752
254.9645	7.54197029703475
254.9823	7.53994851485653
254.9948	7.53987623762881
255.0147	7.5386247524803
255.0301	7.53607326733178
255.0475	7.53671287129218
255.061	7.53631287129218
255.0823	7.53376930693574
255.0958	7.53390000000505
255.1164	7.5346148514902
255.1299	7.53360099010406
255.1502	7.53055049505455
255.1627	7.53183663366841
255.186	7.52938118812386
255.197	7.52902376238128
255.2191	7.52909108911396
255.2328	7.53144257426247
255.2522	7.52777326733178
255.2647	7.52687326733178
255.2867	7.52684059406445
255.2997	7.52593663366841
255.3196	7.52122178218326
255.3326	7.52046138614366
255.3573	7.51795841584663
255.3696	7.51727623762881
255.3902	7.51537623762881
255.4021	7.51635841584663
255.421	7.51308019802485
255.4338	7.51383861386643
255.4465	7.5118653465397
255.4681	7.51325643564861
255.4828	7.50855346535158
255.5026	7.50899306931198
255.521	7.50667128713376
255.535	7.5075455445595
255.5495	7.50277128713376
255.5714	7.50492376238128
255.5847	7.50368415842089
255.6051	7.50472376238128
255.6176	7.50121089109416
255.6363	7.50541881188623
255.6508	7.50217722772782
255.6692	7.50369801980703
255.683	7.50250198020307
255.7021	7.50380198020307
255.7169	7.49745346535158
255.7358	7.49846039604465
255.7493	7.49714356436148
255.7692	7.49687227723277
255.7808	7.49415049505455
255.8038	7.4964851485199
255.8206	7.49295742574762
255.8311	7.49357326733178
255.8508	7.49131881188623
255.866	7.49124059406445
255.8857	7.48600792079712
255.9002	7.48814059406445
255.9191	7.4849158415892
255.9321	7.48604455446049
255.9513	7.48483069307435
255.9648	7.48737920792584
255.9845	7.48454851485653
255.9989	7.48595049505455
256.0186	7.48274455446049
256.0329	7.48216831683673
256.0523	7.47880891089613
256.0633	7.47850000000505
256.0867	7.47765742574762
256.1002	7.47884356436148
256.1189	7.47808415842089
256.1298	7.47863663366841
256.1522	7.47735841584663
256.1657	7.47757227723277
256.179	7.47528415842089
256.2	7.47342475248029
256.2207	7.47045445545059
256.2327	7.46715346535158
256.2549	7.46530990099515
256.265	7.46465841584663
256.282	7.46849801980703
256.3005	7.46629405941099
256.3145	7.46910297030208
256.3337	7.46893267327237
256.3557	7.47186831683673
256.3727	7.46909603960901
256.3865	7.46980990099515
256.4055	7.46496930693574
256.4178	7.4644356435694
256.438	7.46213069307435
256.4535	7.46242277228227
256.4729	7.46036138614366
256.484	7.4626455445595
256.5052	7.46341089109416
256.5173	7.46415148515356
256.5375	7.46234851485653
256.5525	7.46057326733178
256.5646	7.45696237624267
256.5858	7.45359702970802
256.6045	7.45093366337138
256.6195	7.44979504951
256.6365	7.44415445545059
256.6511	7.44449207921297
256.6708	7.44550396040109
256.6851	7.44505643564861
256.705	7.44600297030208
256.7196	7.44660198020307
256.7359	7.44542574257931
256.7547	7.44266039604465
256.7702	7.44265643564861
256.788	7.44008910891594
256.8021	7.43623663366841
256.8246	7.43424158416346
256.8369	7.43345643564861
256.8549	7.43260990099515
256.8678	7.43260594059911
256.8864	7.43523267327237
256.9039	7.4337257425793
256.916	7.43164158416346
256.9333	7.43010099010406
256.9538	7.42948415842089
256.9654	7.42723069307435
256.9814	7.42517623762881
257.0012	7.42471782178723
257.0133	7.42360198020307
257.0328	7.42426633663871
257.0516	7.42650099010406
257.0644	7.42602772277732
257.0869	7.4234257425793
257.0983	7.4229752475298
257.1126	7.42377722772782
257.1334	7.42107920792584
257.1472	7.41901881188624
257.168	7.41722277228228
257.1813	7.41434059406445
257.203	7.41184851485653
257.2171	7.41120099010406
257.2374	7.40953663366841
257.2507	7.40438118812386
257.2715	7.40605346535158
257.2838	7.40587227723277
257.2971	7.40742673267832
257.3125	7.40380990099515
257.3332	7.40827722772782
257.3538	7.40487821782683
257.3661	7.40626831683673
257.3875	7.40526831683673
257.4006	7.40676732673772
257.4194	7.4001455445595
257.4335	7.40130792079713
257.4541	7.39758910891594
257.4672	7.39658415842089
257.487	7.39420693069812
257.4991	7.39869207921297
257.5195	7.39782673267831
257.5311	7.39769108911396
257.5544	7.39817722772782
257.568	7.39782970297534
257.5856	7.39506732673772
257.6005	7.39537128713376
257.6215	7.39422673267832
257.6312	7.39126336634168
257.6522	7.38802376238129
257.6663	7.39019207921297
257.6879	7.38912970297535
257.699	7.3883049505001
257.7191	7.38650297030208
257.731	7.38470792079713
257.753	7.3821445544605
257.7664	7.38064554455951
257.7852	7.37718910891594
257.8004	7.37309405941099
257.8209	7.37380000000505
257.8343	7.37340099010406
257.8486	7.37676138614366
257.8665	7.37624752475753
257.888	7.37950891089614
257.9014	7.37637623762881
257.9254	7.3783752475298
257.9428	7.37581980198525
257.9575	7.37505742574762
257.9771	7.36960990099515
257.992	7.36903861386644
258.0094	7.36626831683673
258.0225	7.36636336634168
258.0412	7.36505841584663
258.0536	7.36630594059911
258.0727	7.36334059406446
258.0856	7.36423168317337
258.0985	7.36311089109416
258.1184	7.36463366337139
258.1338	7.36029603960901
258.1479	7.36040396040109
258.1616	7.35925940594564
258.1844	7.35969405941099
258.1966	7.35654257426247
258.2162	7.35768613861891
258.2287	7.35732079208426
258.248	7.35782673267831
258.2599	7.35723366337138
258.2801	7.3568148514902
258.2957	7.35542079208425
258.3163	7.35749603960901
258.3268	7.35706039604465
258.3469	7.35481683168822
258.3623	7.35400000000505
258.3812	7.35316435644069
258.3963	7.35224257426247
258.4164	7.34702277228227
258.4311	7.34732574257931
258.4514	7.34373960396544
258.4639	7.34146435644069
258.4847	7.33917722772782
258.4964	7.34383861386644
258.5055	7.3418554455496
258.5292	7.34289009901495
258.5433	7.34192079208426
258.5643	7.34150099010406
258.576	7.3405049505001
258.5979	7.34113663366842
258.6108	7.34072178218327
258.6345	7.33816633663871
258.6479	7.33829009901495
258.6671	7.33856237624267
258.6811	7.33859207921297
258.7035	7.33796039604465
258.7184	7.33836237624267
258.7375	7.33428415842089
258.7503	7.33090792079713
258.7719	7.3298752475298
258.7876	7.32588910891594
258.8053	7.32093069307436
258.8185	7.31926930693574
258.8404	7.32040594059911
258.8558	7.32063861386644
258.8686	7.32448811881693
258.8877	7.32554851485654
258.9022	7.3260247524803
258.9208	7.32666831683674
258.9341	7.32896732673773
258.9584	7.32298613861891
258.9694	7.32160000000505
258.9876	7.31638811881693
259.0005	7.31665841584664
259.0212	7.31171188119317
259.0361	7.31477029703476
259.0561	7.31127128713376
259.0658	7.31223069307436
259.0865	7.30995148515357
259.0984	7.31091188119317
259.1115	7.30600198020307
259.1337	7.30756534653971
259.1475	7.30411881188624
259.1627	7.30165544554961
259.1824	7.2993148514902
259.2024	7.29829603960901
259.2166	7.29732970297535
259.2346	7.29556732673773
259.2478	7.2972851485199
259.2616	7.29619801980703
259.284	7.2945445544605
259.296	7.29427425743079
259.3145	7.29479900990604
259.3289	7.29593267327238
259.3495	7.2930445544605
259.3622	7.29407425743079
259.3829	7.29269108911396
259.3964	7.29563366337139
259.4158	7.29542079208426
259.4366	7.29290099010406
259.4516	7.29015940594565
259.4706	7.29002178218327
259.4823	7.28888019802485
259.4975	7.2837247524803
259.519	7.28454950495555
259.5317	7.28052574257931
259.5527	7.28019702970802
259.5719	7.27545841584663
259.5831	7.27849603960901
259.5976	7.27468217822287
259.6179	7.27358415842089
259.6366	7.27256534653971
259.6516	7.27598118812387
259.672	7.27505247525258
259.683	7.27549801980703
259.7047	7.27451584158921
259.7247	7.2737643564407
259.735	7.27303762376743
259.7567	7.27398514851991
259.7713	7.27169009901496
259.7883	7.2711643564407
259.8033	7.26925742574763
259.8196	7.2706445544605
259.8364	7.26703861386644
259.8534	7.26655940594565
259.8676	7.26439603960901
259.8869	7.26442871287634
259.8992	7.26136633663872
259.9202	7.26095742574763
259.9317	7.25566732673773
259.9477	7.25523564356941
259.9662	7.25498712871793
259.9813	7.25742970297535
259.9998	7.25321881188624
260.0136	7.25618217822288
260.0328	7.25507128713377
260.0454	7.25698118812387
260.0677	7.25383663366842
260.0774	7.25621980198526
260.1002	7.25480198020308
260.112	7.25465346535159
260.131	7.25464158416347
260.1473	7.25673069307437
260.16	7.25601287129219
260.1818	7.25278316832189
260.1964	7.25250099010407
260.2159	7.25063366337139
260.2351	7.2488742574308
260.2484	7.24600594059912
260.2629	7.24374851485654
260.2835	7.24225049505456
260.2965	7.24021188119318
260.314	7.23990099010407
260.3188	7.23851287129219
260.3442	7.23785148515357
260.3555	7.23612574257931
260.3716	7.23499603960902
260.3921	7.23032079208426
260.4124	7.22872277228228
260.4275	7.23075148515357
260.4498	7.23244851485654
260.4634	7.23254554455951
260.4843	7.23515742574763
260.4983	7.23841683168822
260.5186	7.23552079208426
260.5324	7.23444653465852
260.5545	7.23174257426248
260.5706	7.23002277228228
260.5904	7.22617326733179
260.6029	7.22576930693575
260.6245	7.22512079208426
260.6384	7.22700792079713
260.6579	7.22560198020308
260.6707	7.22448514851991
260.6853	7.2234049505001
260.7064	7.22148514851991
260.7234	7.2177039604011
260.739	7.21530495050011
260.7533	7.21285346535159
260.7729	7.21274059406446
260.792	7.2146643564407
260.8035	7.21539504951
260.8239	7.21357227723278
260.8362	7.21515742574763
260.8557	7.21464356436149
260.8665	7.21220000000506
260.8886	7.20962277228228
260.8991	7.20881188119318
260.9122	7.20853960396545
260.945	7.20710594059912
