# T (K), R (Ω)
26.2186	2416.06444820539
26.2406	2413.83053269258
26.2541	2411.61422650222
26.2721	2409.385799154
26.286	2407.16643894769
26.308	2404.95593453334
26.3161	2402.74440779739
26.3385	2400.54545459163
26.3555	2398.33234793482
26.3761	2396.13868973096
26.3868	2393.9445927531
26.4101	2391.75778112432
26.4208	2389.56466946357
26.4352	2387.35997087592
26.4557	2385.17641738475
26.4694	2382.98031892921
26.4895	2380.81368046518
26.5094	2378.62206413208
26.5228	2376.43942967807
26.543	2374.26692590635
26.5563	2372.07387124664
26.5758	2369.89622280088
26.5896	2367.71877636341
26.6029	2365.55126162168
26.623	2363.37490228938
26.6427	2361.21614798089
26.6564	2359.05746618347
26.6759	2356.90788203177
26.6919	2354.76476440209
26.7054	2352.60752265974
26.7253	2350.47827373953
26.7384	2348.33809971991
26.7584	2346.19550137418
26.7716	2344.06728996521
26.7916	2341.93361280577
26.8046	2339.79774801015
26.8247	2337.66677384744
26.8377	2335.53937988173
26.8579	2333.41299069282
26.8711	2331.30088205637
26.8906	2329.17900899474
26.9044	2327.06288098807
26.9239	2324.96226591923
26.9373	2322.84509509479
26.9571	2320.74061838237
26.9706	2318.63346426289
26.9906	2316.53153734957
27.0036	2314.42928881474
27.0236	2312.32088035019
27.0367	2310.20943503303
27.0575	2308.10623232225
27.0711	2306.00499092798
27.0904	2303.89511036295
27.1043	2301.80599175863
27.1244	2299.70990698124
27.1373	2297.62025093688
27.1574	2295.5437423675
27.171	2293.4693400827
27.191	2291.39995074773
27.2042	2289.3384372583
27.2244	2287.2794697422
27.238	2285.22231134627
27.2577	2283.1780437057
27.2711	2281.12881287728
27.2871	2279.07700643148
27.3068	2277.04238886447
27.3202	2274.98785141628
27.3403	2272.94757379959
27.3559	2270.89670841286
27.3712	2268.86408992877
27.3928	2266.82678201813
27.4089	2264.77658162149
27.4227	2262.7308758
27.4392	2260.69811383901
27.4542	2258.67435373273
27.4696	2256.6359956327
27.4891	2254.62038533426
27.5007	2252.60031919418
27.5233	2250.58537437805
27.544	2248.57492216283
27.5572	2246.55825595038
27.5764	2244.5611543166
27.5896	2242.55668303038
27.6142	2240.55462274476
27.6256	2238.55683223456
27.6434	2236.57339591334
27.6574	2234.57773162487
27.6787	2232.58174800376
27.6923	2230.60242198883
27.711	2228.60856266662
27.7209	2226.63231907578
27.7388	2224.63945585189
27.7601	2222.66464193372
27.7796	2220.68894599351
27.7949	2218.70227644059
27.8148	2216.72495677362
27.8278	2214.75873686417
27.8428	2212.80042086812
27.8616	2210.82777278365
27.875	2208.88096051207
27.8938	2206.91795817558
27.9081	2204.9695646052
27.9289	2203.0218081986
27.9404	2201.07852654473
27.9632	2199.14110994108
27.9744	2197.20723203892
27.9926	2195.27694467222
28.0061	2193.34240743765
28.0267	2191.42646519014
28.0367	2189.48533292423
28.0596	2187.55883580095
28.0717	2185.64227040906
28.0946	2183.71581346824
28.1079	2181.79402238718
28.1227	2179.87258064544
28.1398	2177.95590996165
28.1617	2176.03011525889
28.1703	2174.11647780269
28.191	2172.19939752402
28.2075	2170.30142215435
28.2161	2168.40163691231
28.24	2166.4984147694
28.2538	2164.61331525486
28.2698	2162.72086392576
28.2899	2160.8323557251
28.3032	2158.9434808451
28.3229	2157.06672190838
28.3429	2155.17571503539
28.3566	2153.30195375046
28.3697	2151.42198692176
28.3902	2149.54143024623
28.4106	2147.66012536097
28.4239	2145.78828432688
28.4432	2143.91790472505
28.4568	2142.04901850482
28.4703	2140.19176517616
28.4905	2138.32368599948
28.5034	2136.47611155862
28.5236	2134.61802670256
28.5364	2132.77595585367
28.557	2130.92442893093
28.5764	2129.08133118965
28.5895	2127.22554598318
28.6033	2125.39078680145
28.623	2123.54651714394
28.6367	2121.68857491629
28.6565	2119.83808185955
28.6696	2117.99276847566
28.6895	2116.16110174363
28.7032	2114.32301463617
28.7232	2112.50763180652
28.7362	2110.67298390955
28.7562	2108.85073060883
28.7763	2107.03312932512
28.7899	2105.22436599197
28.8032	2103.40976728762
28.8229	2101.59796042161
28.8359	2099.78384845422
28.8586	2097.96624933577
28.8717	2096.16056024891
28.8916	2094.3551769565
28.905	2092.54966020082
28.9246	2090.74354888834
28.9381	2088.94098473331
28.9581	2087.14322086655
28.9712	2085.35477499934
28.9913	2083.56191372109
29.0047	2081.7734978911
29.0246	2079.98062619575
29.0382	2078.19866762416
29.0583	2076.40866337492
29.0722	2074.63089067164
29.0918	2072.84725794979
29.1053	2071.06971316433
29.1251	2069.29039310197
29.1384	2067.51872544424
29.1589	2065.75160662199
29.1766	2063.98202835775
29.1865	2062.22325082655
29.2082	2060.46722907403
29.2205	2058.71693997247
29.2426	2056.94661976809
29.2549	2055.20342289416
29.272	2053.44832837028
29.2874	2051.70871841807
29.3053	2049.96268165115
29.3204	2048.22034474554
29.3427	2046.46419339358
29.351	2044.72038142762
29.3737	2042.97064180862
29.3893	2041.23577428685
29.406	2039.49866225134
29.4176	2037.76095322676
29.438	2036.01604390361
29.4536	2034.28109879797
29.4716	2032.54352295814
29.4877	2030.81144800508
29.5033	2029.07093667093
29.5254	2027.34410699543
29.5423	2025.61686951359
29.5552	2023.90076809833
29.5693	2022.18976438329
29.5882	2020.46460786139
29.6028	2018.74735057188
29.6222	2017.03136146378
29.6351	2015.31425602129
29.6586	2013.59248194633
29.6764	2011.88620874259
29.6886	2010.17543559791
29.7011	2008.47269714684
29.721	2006.76858134515
29.7373	2005.07857518186
29.7552	2003.3756198018
29.7776	2001.67997783904
29.7906	1999.9865805946
29.8004	1998.30299453408
29.8221	1996.61100974622
29.8356	1994.92114632693
29.856	1993.23863796699
29.8728	1991.5541220029
29.8904	1989.87362692416
29.9097	1988.20109718685
29.9253	1986.52237000495
29.9344	1984.84688750852
29.9545	1983.16956147045
29.9669	1981.49499015917
29.9904	1979.82290479687
29.9982	1978.15944636183
30.0234	1976.49226704415
30.0407	1974.83057374277
30.0577	1973.1651692682
30.0701	1971.51110227307
30.0867	1969.8525796628
30.1021	1968.19454144468
30.1216	1966.53571145288
30.1415	1964.88610397734
30.1544	1963.23574080835
30.1685	1961.5881774759
30.1937	1959.93761003128
30.2058	1958.27227909472
30.2209	1956.6284653764
30.2408	1954.98438169354
30.254	1953.34898749426
30.2698	1951.70521846634
30.2895	1950.07058584262
30.3027	1948.43977491788
30.3225	1946.8115317712
30.3361	1945.17829263892
30.3556	1943.55167764553
30.3688	1941.92014706281
30.3893	1940.29120538114
30.4024	1938.65917311638
30.422	1937.03813519667
30.4355	1935.41594496247
30.4556	1933.80050347166
30.4756	1932.19222249369
30.4888	1930.57718122264
30.5018	1928.96024471001
30.522	1927.35078353447
30.5359	1925.74175727431
30.5556	1924.13373473224
30.5689	1922.53133514221
30.5892	1920.93256786654
30.6022	1919.33009329593
30.6225	1917.73759410805
30.6355	1916.13864166869
30.6557	1914.54964510201
30.6691	1912.94640910223
30.6892	1911.35381862782
30.7026	1909.75217499449
30.7227	1908.1590764276
30.7358	1906.56393189755
30.7562	1904.98296053466
30.7694	1903.39616500963
30.7891	1901.82206491917
30.8025	1900.24638486816
30.8229	1898.67310629032
30.8356	1897.09501792251
30.856	1895.53175495501
30.8695	1893.95996996408
30.8889	1892.38973702437
30.9028	1890.81800322872
30.9229	1889.25212644388
30.9356	1887.68854514618
30.956	1886.13642649693
30.969	1884.58342469087
30.9893	1883.03103854257
31.0043	1881.47875367941
31.0249	1879.92491262937
31.038	1878.37125656534
31.0515	1876.82148161447
31.0717	1875.27224298305
31.0914	1873.71845493771
31.105	1872.16903632468
31.1245	1870.62285978355
31.1377	1869.07776980013
31.1511	1867.53546097108
31.1647	1865.99821890701
31.1867	1864.46473266589
31.2068	1862.92503773551
31.2211	1861.39266630312
31.2387	1859.85598211877
31.2555	1858.32718411658
31.2753	1856.80920252807
31.2845	1855.27469069773
31.3102	1853.75403856103
31.3225	1852.23206370036
31.341	1850.7162783915
31.3537	1849.19034038384
31.374	1847.67592893922
31.3871	1846.14830220157
31.4066	1844.62443659718
31.4189	1843.09918187023
31.441	1841.58118747094
31.4537	1840.05899787287
31.4741	1838.54985092623
31.4907	1837.05105884293
31.509	1835.54799453173
31.5201	1834.04431202661
31.5367	1832.55009501578
31.5529	1831.0489418967
31.5768	1829.5507231981
31.5867	1828.05384374397
31.6081	1826.55115333432
31.6209	1825.05145302355
31.6394	1823.56469264815
31.6514	1822.06704340618
31.6733	1820.57862316998
31.6857	1819.09037308791
31.7051	1817.60670024179
31.7202	1816.12005059031
31.7417	1814.63681408101
31.7555	1813.15447717741
31.7749	1811.66750884991
31.7866	1810.17272823874
31.8078	1808.68681804161
31.8229	1807.20539555666
31.8411	1805.72475114301
31.8515	1804.24863389596
31.8745	1802.77530992874
31.8876	1801.29784808888
31.9032	1799.82219573124
31.9206	1798.3500187729
31.9345	1796.8829970644
31.9541	1795.41945334499
31.969	1793.95399778689
31.9842	1792.49392231686
32.0021	1791.0362525021
32.0223	1789.58182264734
32.0402	1788.1254936576
32.0568	1786.67245978869
32.0709	1785.21518153809
32.088	1783.76638492338
32.1108	1782.30353186689
32.1218	1780.85170138886
32.1359	1779.39533015343
32.1553	1777.9482937754
32.1755	1776.4981764168
32.1843	1775.05151349051
32.2068	1773.60804323614
32.228	1772.16431983126
32.239	1770.72601588843
32.2563	1769.28070442038
32.2696	1767.84844407692
32.2865	1766.41656955834
32.3068	1764.98446652501
32.3202	1763.553264157
32.3392	1762.12379650574
32.3527	1760.69216983625
32.3728	1759.25912380157
32.3856	1757.83177794083
32.4057	1756.40538489146
32.4195	1754.97796821043
32.439	1753.55541645236
32.4529	1752.13753849093
32.4732	1750.71856313038
32.4863	1749.30523553043
32.5064	1747.88632497192
32.5197	1746.48502962455
32.5402	1745.07442897499
32.5536	1743.66265926427
32.5738	1742.24228205841
32.5868	1740.83171034092
32.6065	1739.41742836186
32.6207	1738.01382507887
32.641	1736.60266488804
32.6538	1735.19513422422
32.6737	1733.78367440619
32.6871	1732.38694503416
32.7027	1730.98266151377
32.723	1729.58295172535
32.7364	1728.18107264398
32.7561	1726.78611857064
32.7697	1725.38880959938
32.7891	1723.99867682601
32.8028	1722.60292624049
32.8223	1721.20716659198
32.836	1719.80754640663
32.8555	1718.42357758909
32.869	1717.0288557586
32.8895	1715.63693369708
32.9026	1714.24792658959
32.9227	1712.85758564108
32.936	1711.46772095955
32.9555	1710.0916202639
32.9692	1708.71279638347
32.9892	1707.33647526543
33.0025	1705.96350871913
33.0227	1704.59684188643
33.0357	1703.22644268617
33.0557	1701.85222289796
33.0693	1700.47897709723
33.089	1699.10840800881
33.1023	1697.73383266107
33.1224	1696.3644324406
33.1357	1694.99838761471
33.1554	1693.63235845762
33.1691	1692.26059670272
33.1891	1690.89541312699
33.2021	1689.53081348862
33.2225	1688.16280805132
33.2425	1686.79604096595
33.256	1685.44096800307
33.2696	1684.08021056166
33.2921	1682.72201864671
33.3029	1681.36626309376
33.3215	1680.01203204151
33.3393	1678.64780857997
33.3554	1677.29286140191
33.3745	1675.93230897585
33.3861	1674.57070934141
33.4062	1673.21040820957
33.4191	1671.86318621013
33.4424	1670.5123119594
33.4527	1669.16405051181
33.4715	1667.82743725521
33.4867	1666.49220894079
33.5069	1665.15279402294
33.5199	1663.81052484371
33.5437	1662.48012678984
33.554	1661.14433779006
33.5761	1659.80825363828
33.5869	1658.47755697184
33.6076	1657.15303547924
33.6184	1655.82111973494
33.6415	1654.49699032177
33.6541	1653.17054154104
33.6713	1651.84918988876
33.6894	1650.51929724054
33.7102	1649.20009839944
33.7229	1647.88012243635
33.7429	1646.56373470559
33.7519	1645.24569409889
33.766	1643.93507510161
33.7874	1642.61781745783
33.8033	1641.30128940395
33.8243	1639.98897645075
33.8366	1638.67931374776
33.8553	1637.36582512503
33.8722	1636.06091347696
33.8891	1634.75060949578
33.8987	1633.4434414427
33.9238	1632.13639881497
33.9454	1630.83672909835
33.9559	1629.52996268466
33.9802	1628.23139972253
33.989	1626.93920533088
34.0032	1625.64958628532
34.0216	1624.35289902111
34.0382	1623.06059198835
34.0617	1621.76256998903
34.0764	1620.46388655109
34.0875	1619.17128630399
34.1018	1617.87751943379
34.1221	1616.58507070363
34.1337	1615.29381298518
34.1536	1614.00630296239
34.1721	1612.7166061421
34.1869	1611.43680844077
34.1995	1610.15637543179
34.219	1608.87675403271
34.2347	1607.59831358456
34.258	1606.32431191302
34.2724	1605.04074030219
34.2869	1603.7650436529
34.3027	1602.48642355842
34.3184	1601.20714723266
34.3361	1599.92540539583
34.3562	1598.65607865274
34.3721	1597.38437159489
34.3909	1596.11471411202
34.4054	1594.85663952723
34.4246	1593.59533575012
34.4363	1592.32953211786
34.4526	1591.06881003449
34.4749	1589.81706606778
34.4879	1588.54951481457
34.5042	1587.29082791068
34.5239	1586.02990333901
34.5367	1584.77424045698
34.5566	1583.50934535074
34.5698	1582.26210060638
34.5896	1581.00423138663
34.603	1579.74937597763
34.6229	1578.50204269836
34.6358	1577.25764148779
34.6552	1576.00375699842
34.6694	1574.75512860317
34.689	1573.51101240267
34.7026	1572.26181067131
34.7224	1571.01632520435
34.7356	1569.77338071221
34.7555	1568.532843968
34.769	1567.28511278245
34.789	1566.05353146268
34.8024	1564.81356429459
34.8226	1563.58038224699
34.8355	1562.342137316
34.8559	1561.11355190189
34.8695	1559.880477018
34.8895	1558.64984359501
34.9028	1557.41843054239
34.9232	1556.18651142381
34.9366	1554.95697708984
34.9562	1553.73270954448
34.9696	1552.50916385185
34.9897	1551.28059675378
35.0032	1550.05589310438
35.0228	1548.83624701443
35.0369	1547.60759022049
35.0564	1546.38228355634
35.0699	1545.15586070423
35.0899	1543.93442446033
35.1037	1542.71261582076
35.1233	1541.49479154969
35.1362	1540.26897142711
35.1558	1539.05200296618
35.1697	1537.844352092
35.1902	1536.63767845797
35.2028	1535.42714482064
35.2227	1534.2157690183
35.2356	1533.00723746988
35.2562	1531.79056573961
35.27	1530.58737544941
35.2896	1529.38057119591
35.3028	1528.17599714018
35.3223	1526.97073639061
35.3362	1525.77787880224
35.3561	1524.57919907667
35.3691	1523.38209478422
35.3892	1522.18407020484
35.4029	1520.99286511171
35.423	1519.78923393249
35.4358	1518.59493588615
35.4494	1517.40169271359
35.4712	1516.20865657341
35.4916	1515.01207035148
35.5074	1513.82160608615
35.5227	1512.63261224732
35.5294	1511.44033179506
35.5586	1510.25412251173
35.5714	1509.07164782487
35.5921	1507.88376722374
35.6073	1506.69757050563
35.6177	1505.51648603251
35.6375	1504.32942043286
35.6513	1503.14428490943
35.6721	1501.96122800137
35.6906	1500.78071925275
35.7067	1499.59453195573
35.7257	1498.42337287544
35.7409	1497.25064518187
35.76	1496.0812341849
35.7696	1494.90693637256
35.7815	1493.73639912723
35.8029	1492.5568697468
35.822	1491.38759459209
35.8373	1490.21724615451
35.8478	1489.04713696066
35.8697	1487.87285102067
35.8913	1486.70520473712
35.9008	1485.54190009982
35.9296	1484.37486302903
35.9368	1483.21458642672
35.9617	1482.05028176438
35.9679	1480.88649683156
35.99	1479.72431440095
36.0054	1478.56649822484
36.0247	1477.4053167834
36.0377	1476.24653613047
36.0507	1475.08920039619
36.0738	1473.93305893069
36.0965	1472.7782460265
36.1028	1471.62852032126
36.1284	1470.47406870005
36.14	1469.31843358699
36.1613	1468.16752809713
36.1734	1467.01763898083
36.1841	1465.86271242361
36.2059	1464.7150571059
36.2253	1463.56260628099
36.2394	1462.4086432805
36.256	1461.25809663643
36.2696	1460.11391023678
36.2866	1458.96396895534
36.3027	1457.81703079854
36.3256	1456.68040457439
36.3378	1455.53932155943
36.3578	1454.40124946398
36.3671	1453.26316405375
36.3847	1452.12527993137
36.4033	1450.98180683505
36.4195	1449.84673735978
36.4337	1448.70821398294
36.4524	1447.57203502712
36.4764	1446.4351383703
36.4882	1445.3033280111
36.5103	1444.16862544816
36.5212	1443.03951913362
36.5433	1441.91248480572
36.5595	1440.78707681149
36.5649	1439.65950735156
36.592	1438.53377057665
36.6039	1437.40426526596
36.6252	1436.28196252512
36.6385	1435.1586860135
36.6549	1434.03480517378
36.6677	1432.911561219
36.6871	1431.79081571813
36.702	1430.66603070198
36.7263	1429.54464178763
36.7372	1428.42958813093
36.7497	1427.30826301441
36.7716	1426.19604748956
36.7919	1425.08104680427
36.8049	1423.96791295435
36.8181	1422.85148930019
36.8388	1421.7457430293
36.8518	1420.62969012924
36.8716	1419.51375766085
36.8851	1418.39721035069
36.9052	1417.28455186175
36.9258	1416.17342447528
36.9383	1415.06518614482
36.9524	1413.95933056321
36.9722	1412.85476006806
36.9858	1411.75052853045
37.0059	1410.64461309145
37.0258	1409.54087128034
37.0391	1408.43654690765
37.0592	1407.33311067652
37.0721	1406.22996180245
37.0857	1405.13444282208
37.1057	1404.03652645834
37.1189	1402.94176454837
37.1392	1401.84661874121
37.159	1400.74890261697
37.1724	1399.6574660116
37.1924	1398.56405688686
37.2053	1397.46771737279
37.2192	1396.37266558615
37.2391	1395.27917356686
37.2523	1394.1861328456
37.2721	1393.09422121667
37.2921	1392.00399492038
37.3058	1390.91277494358
37.3189	1389.82741666185
37.3392	1388.73635607247
37.3526	1387.64940399296
37.3727	1386.55811898508
37.3927	1385.47390492394
37.406	1384.38233695334
37.4193	1383.29961131575
37.4414	1382.21286711564
37.4546	1381.12727681517
37.4746	1380.04441677171
37.4881	1378.95979694733
37.5036	1377.87964049086
37.5234	1376.79978705593
37.5367	1375.72232649006
37.5574	1374.64099871538
37.5701	1373.56389707141
37.5906	1372.48508088686
37.6033	1371.41114191758
37.6237	1370.34197801821
37.6368	1369.27043493332
37.6571	1368.19761054352
37.6705	1367.13044881765
37.6903	1366.06289951241
37.7036	1364.99780869728
37.7237	1363.92997931775
37.7367	1362.86653100507
37.7507	1361.80034111769
37.7722	1360.73913354305
37.7925	1359.67327640668
37.8055	1358.60456055174
37.8187	1357.54308499631
37.8395	1356.47637727705
37.8528	1355.41392904919
37.8724	1354.35391522842
37.8926	1353.2923748753
37.908	1352.23333288411
37.9219	1351.17416352482
37.9459	1350.11301988859
37.9574	1349.05428617556
37.9769	1347.99946934736
37.9859	1346.94385068403
38.0079	1345.89748384263
38.0225	1344.85132834641
38.038	1343.80203795043
38.0541	1342.75491892477
38.0706	1341.71093216937
38.0847	1340.66295691177
38.1078	1339.61883978383
38.124	1338.57391407317
38.1416	1337.52534742408
38.1592	1336.48098470513
38.1769	1335.43486055048
38.186	1334.39324890571
38.2082	1333.3468330527
38.2193	1332.30711179874
38.2441	1331.26322548607
38.2517	1330.22733267974
38.2714	1329.18475151943
38.2866	1328.14799533076
38.2988	1327.11176513555
38.3242	1326.0793728972
38.3374	1325.04391462145
38.3506	1324.00683580447
38.374	1322.96984531138
38.3847	1321.93425648238
38.4046	1320.90132195237
38.4214	1319.86837771308
38.4413	1318.84094038411
38.4561	1317.81556127072
38.4735	1316.78809855503
